crop0,crop0_hflip
0.0024250846,0.0010827522
0.0024272313,0.0011046428
4.606581e-05,4.9605664e-05
0.0065146717,0.0022957874
1.0,1.0
0.22348656,0.029609093
1.0,1.0
0.032214135,0.016192842
0.0007461661599999999,0.0011748822
1.0,1.0
3.5471345000000004e-05,9.0700625e-05
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0086263195,0.0066185766
0.006109688,0.015803713
0.00018991092,0.00013429215
0.001181893,0.0017043523
0.00015449636,6.5332046e-05
0.005344274499999999,0.0026511748
0.018313728,0.0902245
0.05319273,0.0525979
0.3913844,0.07948858
0.9106346,0.8420296999999999
0.99997973,0.9999242
0.0006216472,0.0010307453
0.0008274536,0.0013342254999999998
1.0,1.0
1.0,1.0
0.0041017346,0.0013522098
0.022684107000000002,0.008727278
1.0,1.0
1.0,1.0
1.0,1.0
0.011608014,0.009032213
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.51561534,0.11619742
1.0,1.0
0.0009279374,0.0018915647000000001
1.0,1.0
8.2115555e-05,0.00013317903
0.010164562,0.014790952
0.008687559000000001,0.0027725590000000004
0.32476994,0.7745310999999999
1.0,1.0
1.0,1.0
0.0013099274000000001,0.015832085
0.00024822986,0.0004890929
0.9999969000000001,1.0
1.0,1.0
0.0011513566999999999,0.0006257363
3.3984514e-05,0.00018373743000000002
0.0072025047,0.008349862
0.012392208,0.014594245
0.01512645,0.006034136999999999
1.0,1.0
0.0006979056599999999,0.000610748
1.0,0.99997294
0.00029570976,0.0024798112
1.0,1.0
0.018623343,0.002502794
0.020804474,0.04137944
0.006229871,0.0046090166999999994
0.065362826,0.040531103
1.0,1.0
0.0005117576,0.00027640502
0.05168884,0.031927343
0.00029909489,0.00043319623
1.0,1.0
0.24731967,0.23559783
0.0038377428,0.009817935
0.0002252625,0.00019749436000000002
0.005892795,0.0027674458
0.029325517000000002,0.0043892804999999995
0.11335724,0.15647921
0.0038696777,0.042852655
0.00022135327,0.0014068035999999999
0.0005398227400000001,0.00025865567000000003
0.002537168,0.002133381
0.00018411536,0.00035822348
1.0,1.0
1.0,1.0
1.0,1.0
0.025524251,0.11737237
0.0046937657,0.009588165
0.06229411,0.034734100000000004
0.08052049,0.07633966
0.15699555,0.014276591000000002
0.0006559745,7.911154999999999e-05
0.00011161029399999999,0.0009474352999999999
0.00030897807999999996,0.00025706110000000003
0.00021496333999999998,0.0007530183
0.0004171459,0.0013091605
0.42326140000000007,0.039251108
0.20347871,0.28823426
0.00068164576,0.00022154877999999996
0.026441232999999998,0.010097009
0.0013097342,0.00087120035
0.060753475999999994,0.023773426
0.00013698176000000002,0.00017385418000000002
0.0016197345,0.0016481879
0.0018912381,0.0069686673
0.5309752,0.23200783
1.0,1.0
0.019496312,0.0809727
0.0008527014999999999,0.0011144053
0.6308374,0.5044204000000001
0.0013287479999999998,0.0021165654
0.0013066081,0.0003573581
0.0007155747,0.0019377079
1.0,1.0
0.036554664,0.019974934
0.01986642,0.011895138000000001
1.0,1.0
0.0028694936,0.003929754000000001
0.03006897,0.044373628
0.99919397,0.99894565
1.0,1.0
0.0024992728,0.0012944419
1.0,1.0
0.0002880954,0.0007559882400000001
0.0068585137,0.0021694067000000003
0.066896155,0.04212217
0.0026505876,0.0014656876
0.0013236084,0.0046158074
1.0,1.0
0.21541658,0.06265052
0.0006483157599999999,0.000804652
0.044617657000000005,0.13702597
1.0,1.0
0.13220559,0.10744989
1.0,1.0
0.004130511,0.0016034265
0.022394748,0.02238687
0.0043802005,0.024807824
1.0,1.0
0.00012633728,0.00019827644
0.0012435137,0.0014268081
0.00033960695,0.00036866078
0.91940904,0.62963665
0.006849571,0.0046893787
1.0,1.0
7.185649999999999e-05,0.00012949013
6.306919e-05,0.00012652957
0.3205547,0.0037671278999999998
0.00046958218,0.0008645400999999999
0.0007743694,0.0053008385
0.00020269857,0.00043042
0.0045336173,0.0015841102
0.017546393,0.0065484773
9.191366e-05,8.704104e-05
1.0,1.0
0.041825417000000004,0.09911195
0.11301099,0.07993111
0.00028164286,0.00024865076
0.025356846000000002,0.03680814
0.0005028009,0.0003784064
0.99993145,0.9999796000000001
1.0,1.0
1.0,1.0
0.00040214046,0.00029978432999999997
0.8143093000000001,0.16397138
0.01703641,0.029517192
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009080887,0.006296337
0.030095201000000002,0.026413316000000003
0.016815247,0.029935617
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016547713000000002,0.026905412000000004
0.0073424996999999995,0.0011758596
1.0,1.0
1.0,1.0
0.008769856,0.013973043000000001
0.01976452,0.01019614
0.0014721726,0.0009528107
0.00011572496,7.119734e-05
1.0,1.0
1.0,1.0
1.0,0.9999986999999999
0.032448433,0.007277204000000001
0.0058069187,0.00072777015
1.0,1.0
1.0,1.0
1.0,1.0
0.002228061,0.0018550501999999999
0.0017841756,0.0026134602
1.0,1.0
0.0004747586,0.0010481088000000001
0.00026689816,0.00035556382000000007
0.00011125729999999999,7.184169e-05
0.0010528383,0.0004464928
0.0076989319999999995,0.005998976
0.06871694,0.011493988
1.0,1.0
0.052263345999999995,0.153247
0.028088154,0.005494569
1.0,1.0
0.000805996,0.00040716902
0.0028914170000000003,0.0021263367999999998
0.0061918222,0.033100903
1.0,1.0
0.54565346,0.20811553
0.00047715809999999997,0.00025646426
0.024230607,0.016181415
0.09075636,0.051349454
0.0018383387,0.00082648284
0.5071233,0.71816844
0.004407775,0.00040329833
0.00034459222999999996,0.00044645940000000004
1.0,1.0
0.00072424853,0.0008866070399999999
0.53752613,0.37863913
0.00011462953000000001,0.0001820912
0.63269615,0.14730243
0.0005317192,0.0009695996
1.0,1.0
0.059813023,0.23961736
0.05152199,0.052747484000000004
0.09978339,0.017595764
0.14000447,0.059364557000000005
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999979999999999
1.0,1.0
0.92912143,0.9196225
0.0017294133999999999,0.0020164961
1.3341204e-05,7.334680499999999e-06
1.0,1.0
1.0,1.0
0.024478145,0.034727264
0.00078447454,0.0024137788
1.0,1.0
1.0,1.0
0.0011598792999999998,0.0005444381
0.00025578882,0.0010536917
0.23435324,0.16060108
1.0,1.0
8.86676e-05,2.6414862e-05
1.0,1.0
0.0019196996,0.0033583
1.0,1.0
0.0068554063,0.01723234
0.94535804,0.63376904
0.01950832,0.004747619000000001
1.0,1.0
0.00033213940000000004,0.00016347092
0.00028801957000000003,0.0002880039
0.08408217,0.021543
0.0063684959999999995,0.0015933204
1.0,1.0
0.009648176,0.007240389
0.016068513,0.0036643043
0.0017338053,0.0019557283
0.43800277,0.22280097
0.012451547,0.006661401
0.0062332675,0.014771946000000001
0.0026178902,0.008029498000000001
0.00020712906999999998,5.0618833e-05
0.7704076,0.81079537
0.007008234,0.016040238000000002
1.0,1.0
1.0,1.0
0.017395948999999997,0.013784171000000001
1.0,1.0
0.0008989703999999999,0.0006423545
0.0011702802,0.0016291809
0.65662247,0.5239387
0.002182002,0.0016604678
0.08099432,0.18682465
0.00063901325,0.000633646
1.0,1.0
1.0,1.0
0.00022424036,0.00017678492
0.008679949000000001,0.0019194712
0.76258993,0.17860119
0.028264572999999998,0.01113268
1.0,1.0
7.821173000000001e-05,0.00079407525
1.0,0.9999998999999999
0.0031097252000000003,0.0032302036
0.0005721568,0.00027373029999999996
0.0022869970000000002,0.0010167186
0.15431927,0.11399195
1.0,1.0
1.0,1.0
0.00021597042,0.00015423905000000002
0.8541141999999999,0.47069967
0.41503713,0.2931966
0.0057951090000000005,0.0015726867999999998
0.053966574,0.11114954
0.29564193,0.2158346
0.9999523000000001,0.99981457
0.009262289,0.0034356783000000003
0.007927521,0.021284558
0.016161036,0.055970803
1.0,1.0
0.040064007,0.4439869000000001
1.0,1.0
1.0,1.0
0.0029831477,0.0033042498
0.003243476,0.0031122420000000003
0.00062453875,0.0005380387
0.0003932842,0.00013783247999999998
0.0004742327400000001,0.0009041950999999999
0.0006090851400000001,0.00039426915
0.51408213,0.5237890000000001
1.0,1.0
0.00036388617999999994,0.010449532
1.0,1.0
0.31881678,0.040202398
0.6973423000000001,0.16505437
0.002515296,0.0019749159
1.0,1.0
0.02517677,0.014430073
0.015500294,0.0015216135999999998
1.0,1.0
0.30108932,0.18812548
0.00041475016000000004,0.00033449725
0.030277232,0.03138817
1.0,1.0
0.0012203824,0.001510766
1.0,1.0
0.0049850126,0.0022764911
0.15879620000000003,0.21512191
0.012119831999999999,0.020100787
0.007851534,0.004559138
1.0,1.0
0.0013643345000000002,0.0018806519
0.041239582000000004,0.055490393
1.0,1.0
0.9999998999999999,1.0
0.008686179,0.00139679
0.0061779064000000005,0.0035707823
0.030975832000000002,0.024607811
0.00021405523999999999,0.0005417025
1.0,1.0
1.0,1.0
0.00065431366,0.0006867794999999999
0.0021687432,0.003327611
0.0057972632,0.01771664
0.016575344,0.019679265
1.0,1.0
0.00061523606,0.00041870764
0.0015542465,0.000879375
0.59090894,0.1367223
0.98237073,0.97735673
1.0,1.0
0.0057399096,0.0020773585000000002
1.0,1.0
0.0010714628,0.0038000252000000003
0.013079596,0.007015175699999999
0.0047089914,0.0073140454
0.0009765434,0.000518139
1.0,1.0
1.0,1.0
0.04441993,0.014243987
1.0,1.0
0.31444252,0.34040016
1.0,1.0
8.519736999999999e-05,7.59984e-05
1.0,1.0
0.00043356905,0.0002611435
0.05721053,0.019408826
0.00012901732,4.7491917999999994e-05
0.01244224,0.0025121623
1.0,1.0
0.3911925,0.22123832
0.9999998999999999,1.0
0.00069854053,0.0010338736
0.0036256658,0.0007503132
1.0,1.0
0.0025786010000000002,0.00027485954
0.91720057,0.7987603
1.0,1.0
0.0007183659,0.0006840122500000001
1.0,1.0
0.01966385,0.061149087000000005
0.0004593175,0.014238291
0.045674015,0.041104
1.0,1.0
0.00014129558,0.00039273527
0.00040532587,0.00011374366000000002
1.0,1.0
0.0002698502,0.0001874141
0.00024841927000000005,0.00035412575
1.0,1.0
0.19443552,0.20035398
0.07260652,0.047769282
0.0009822436999999999,0.0005181
1.0,1.0
0.0023803170000000003,0.0016530376000000002
0.0007970834,0.0020447292
0.007686152,0.004310024
0.0035669839,0.0026459503000000003
1.0,1.0
1.0,1.0
0.00040105355000000004,0.0020022867
0.001022356,4.5336263e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.16902871,0.06684704
0.01764482,0.005368561500000001
1.0,1.0
0.0076061324,0.0018487998999999998
0.99999964,0.9999993
0.9988739999999999,0.99529946
0.00019495973999999997,0.000540653
0.0017417454999999998,0.0017456239999999999
1.0,1.0
0.0045610275,0.002896701
0.37509492,0.17118588
0.9999976,0.99999607
0.00682368,0.0033271961999999998
0.00061126106,0.0005935214
0.0010918202000000001,0.0018751982
0.38535884,0.11155174
1.0,1.0
1.0,1.0
0.00021470853,0.00032273357
0.04048108,0.00444512
0.22176558,0.30727234
0.0002825465,0.00024786327000000003
1.0,1.0
0.0042687412,0.0058662337
0.5413856,0.39040199999999997
0.0021381737,0.0016126358
0.05226625,0.014698557
0.0012562266,0.00045763532
0.006383728000000001,0.0009815908000000001
0.0054526769999999995,0.01991075
0.0006209734,0.00025876396000000003
1.0,1.0
0.008118179,0.006496654399999999
1.0,0.9999998999999999
0.9208144,0.93548214
0.0026859445,0.0016217608
0.026282903,0.006343398199999999
1.0,1.0
0.00084816205,0.00036549696000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0004926550299999999,0.00022121528999999998
0.01765933,0.017450234
0.00018760718000000002,0.0005585132
0.0014317728,0.00087967026
0.0012432276,0.0016155876000000001
1.0,1.0
1.0,0.99999905
0.46825606,0.5869085
0.99999964,0.9999998999999999
1.0,0.9999998999999999
0.25042376,0.25198665
1.0,1.0
1.0,1.0
0.0007632937599999998,0.00076490367
1.7147542e-05,0.00012326616
0.006675584,0.007828598
0.03394719,0.014760175
0.07409926,0.14103554
0.0014186159,0.0011937732
0.010503493000000001,0.019320939
0.09073815,0.2925344
0.0038228831,0.004678926
0.0031173117,0.008002941
1.0,1.0
0.08809982,0.11759355
1.0,1.0
1.0,1.0
0.015331573000000001,0.058308095
0.7040496999999999,0.8290825000000001
0.012092391000000001,0.004677301
1.0,1.0
1.0,1.0
0.0020057268,0.00016130938
0.031052666,0.07718725
0.006051280500000001,0.0064172790000000006
0.22450294,0.035702016
1.0,1.0
0.00035846227999999995,0.00012411253
1.0,1.0
5.5011319999999994e-05,5.7807112e-05
0.0025763442,0.0061287405
0.0003156535,0.0007080288
0.0032920293,0.0069023146999999995
1.0,1.0
0.0020136537,0.011409875
0.27623388,0.30958307
0.063527085,0.06339374
3.779888e-05,1.727651e-05
1.0,1.0
0.0028408677,0.0013655532
0.012874008999999999,0.0037689966
0.0021494932000000002,0.0018395475
1.0,1.0
0.47218993,0.09673345
0.033301435,0.01687653
1.0,0.9999998999999999
1.0,1.0
0.0023697023,0.0013888989
1.0,1.0
0.09499501,0.33438364
0.03649999,0.026567532
1.0,1.0
1.0,1.0
0.000550831,0.0005001474599999999
0.114743754,0.03465235
0.0062670484,0.0021959646
0.0025393907,0.0028053146999999995
0.0032320066999999997,0.019237082
0.0012020126,0.00058776594
5.8609312e-05,5.9064685e-05
0.0050095026,0.006786746
0.013498352,0.028239615
1.0,1.0
0.0030958108000000003,0.00023430509
0.0017330245,0.0029609588
0.0035963715000000003,0.0015317351
1.0,1.0
0.33556306,0.03591487
1.0,1.0
0.83256304,0.65027666
0.08585606,0.07824321
0.9999995,0.99999547
0.32543203,0.38228092
0.018401636000000002,0.03579205
0.005532299599999999,0.0021828078
1.0,1.0
0.5539701,0.5421799
1.0,1.0
1.0,1.0
0.007704704000000001,0.011545423999999999
0.00038465550000000003,0.00041807545
0.9150463,0.85634655
0.009487703,0.025139498
0.042521987000000004,0.037549865
0.0010151081,0.0015743439
0.9999981,0.9999982
0.57345325,0.09146964
1.0,1.0
0.0030045196999999996,0.0016298642
0.0007689957000000001,0.00058613456
1.0,1.0
0.01853354,0.0073254164000000005
0.037947595,0.029837887999999996
0.23781344,0.15273607
0.0033665118,0.0012020384
1.0,1.0
1.0,1.0
0.00060859456,0.00076784095
1.0,1.0
0.0023098632,0.007646793000000001
0.000202478,0.00033979254999999997
0.01373531,0.0020070376
1.0,1.0
0.06168348,0.03261682
0.0062251324,0.0037542170000000002
0.08360524,0.09515236
0.0055885236,0.0046379659999999994
0.9999939,0.9999964
0.0010139724,0.0007180934
0.12757537,0.015192043999999998
1.0,1.0
0.082481116,0.12844205
0.21104315,0.026168885
1.0,1.0
0.001038646,0.0017680494
0.0012386126,0.00056291453
0.00057184795,0.00014133897
0.002516572,0.0008221791000000001
0.00056089094,0.0016283806
1.0,1.0
1.0,1.0
0.011317285,0.0058446856999999994
0.0057046684,0.009864949
0.02815313,0.54097176
0.00019822012,0.00015470598
0.029384483,0.015407108999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.5320439,0.34434137
0.0023421407999999998,0.0009627683
0.4864291,0.31942466
6.0210725000000004e-05,5.323256500000001e-05
0.0034329102,0.0040406096
0.118805446,0.15626106
0.00043612378,0.00020281109
1.0,1.0
1.0,1.0
0.0010989519,0.00022464329
0.00029750657,6.6212335e-05
0.0026618708,0.00150473
0.011833366000000001,0.013101477
5.314061e-05,0.00032808655
0.0008022851,0.0013810727
0.16287608,0.07952225
1.0,1.0
0.0035300627000000003,0.0021932495
0.00043457828,0.00010618465599999999
0.0038876440000000004,0.006168331500000001
0.032389957000000004,0.028366047999999998
1.0,1.0
0.0008153731,0.0009640257300000001
0.002087442,0.006671263
0.0007513771400000001,0.0009878756
1.0,1.0
1.0,1.0
0.0035299784999999998,0.0065373383
0.010877453999999998,0.0045649107
0.0021190776000000002,0.021978611000000002
0.120182976,0.16208085
1.0,1.0
0.0018697020000000002,0.0014339657999999998
0.006336026999999999,0.016066043000000002
1.0,1.0
0.0012382552,0.0033516577000000003
0.051833935,0.058026284000000004
0.0011669231,0.0015013567000000002
1.0,1.0
1.0,1.0
1.0,0.9999969000000001
0.0018265514000000002,0.0010871532
1.0,1.0
0.00019974113000000002,0.00017435636000000002
0.001731186,0.004810737
0.6948227,0.6478691
0.03868921,0.010538321000000002
1.0,1.0
1.0,1.0
0.07226851,0.014838116
0.010407646,0.0058971704
1.0,1.0
0.94182104,0.9186036
0.0004550874299999999,0.0006946192
0.0041160565000000005,0.0049333246
0.0010618272,0.0027466867999999998
0.050827347,0.043945427999999995
0.6505284,0.63916975
1.0,1.0
0.0015086562,0.0011844536
0.06057653599999999,0.013774769
8.191415e-06,3.915642e-06
1.0,1.0
0.013191203,0.06883386
1.0,1.0
0.0010539632,0.00029256058
0.0002311379,0.00022019507999999997
0.0010486451,0.002359977
0.024790457000000002,0.017400749
0.005401884,0.005236727
9.2143935e-05,0.00012491396
0.008289505,0.011273426999999999
0.0009584565,0.0006537128
1.0,1.0
0.1028979,0.35253808
1.0,1.0
0.00013554818000000002,0.000392253
1.0,1.0
0.113633074,0.36779344
0.0070851683,0.008921439
0.99999976,0.99999356
0.0005343467,0.00030536987
0.025984272000000003,0.10511802
0.0011760157000000001,0.0011204148
0.0057768356,0.011377016
0.0017701858,0.0016144917999999999
0.00010517212,5.9126785e-05
0.005831935,0.01050224
0.0020139902,0.0026105524
0.5717346,0.34987270000000004
0.0024221404000000003,0.0010575348
0.007679206,0.0046643233
0.005202661,0.0030415633000000003
0.0025344144,0.0012219318
0.008292634,0.01761161
1.0,1.0
1.0,1.0
0.27073807,0.0598793
1.0,1.0
0.0007053006599999999,0.00024472488
1.0,1.0
0.16195638,0.114354014
0.00011833732400000001,0.0007891836599999999
0.00029969946,0.0005740466
0.0050596115,0.0009692652
1.0,1.0
0.0034709000000000003,0.0017888474
1.0,1.0
1.0,1.0
0.015396386000000001,0.014996869
1.0,1.0
0.000561131,0.00020749298
0.0066987113,0.024754025
0.0003322816,9.256489e-05
0.00020777964,0.00069984444
0.00038628225,0.00019452414000000002
0.008102934000000001,0.0017470604999999999
0.84649533,0.6443350999999999
0.008678451,0.0014219309
1.0,1.0
0.015619511,0.007516241999999999
0.0029918597999999998,0.0042882795000000005
0.0056151142,0.011530573
0.005054355,0.004203962
1.0,1.0
0.0041130357,0.005234145
1.0,1.0
1.0,1.0
0.7997549,0.6785375
1.0,1.0
0.021621626,0.031879056
0.002927212,0.09471106
0.0101504745,0.0019231188
0.003933374,0.0068273037
1.0,1.0
0.005852024,0.013398275
1.0,1.0
0.0009242701300000001,0.0012432756
1.0,1.0
0.2327042,0.046004783
1.0,1.0
0.0006813983,0.00014572743
0.5416915,0.3411489
0.39520359999999993,0.3105854
0.99999857,0.9999794
0.00432059,0.0020896079999999997
1.0,1.0
4.8370726000000005e-05,6.820594e-05
0.0005400442,0.0005231462400000001
1.0,0.99999917
0.0040793620000000004,0.0040399767
0.26713237,0.074609146
0.0034346632,0.010543293
0.006112477,0.0034058073
1.0,1.0
1.0,1.0
0.38607806,0.616758
0.0030511995000000003,0.0034137974
0.00056883635,0.0008746651
0.00044976364,0.0009849422
0.0005736549,0.00040304507000000003
0.03591355,0.03309159
1.0,1.0
0.0023877178,0.00050437276
1.0,1.0
0.020458236,0.004400111
1.0,1.0
1.0,1.0
0.19045804,0.04689276
0.021123555,0.033138614
0.9999684999999999,0.9999304
0.0073956526,0.0033156325
1.0,1.0
0.0018253834,0.0012133665
1.0,1.0
1.0,1.0
0.00029371007,0.000868378
0.043647327,0.04034869
0.007334903,0.0015847273
0.0004934728,0.00018932583
0.01863792,0.09176166
0.023365151,0.005695571
0.00510697,0.00085289
1.0,1.0
1.0,1.0
0.0005997608,0.0002895482
0.0008620497000000001,0.00010674466
0.0028748957,0.14518388
0.09728153,0.010039423
0.00039723638,0.00036911236
0.011586817,0.02768529
0.0071599134,0.0098645585
1.0,1.0
1.0,1.0
0.9999347,1.0
1.0,1.0
0.10491678,0.025340104
0.0005969190400000001,0.00021784165
0.00236208,0.0022878218
0.021240966,0.0540639
0.30415970000000003,0.58212715
8.8020024e-05,0.00014764292
1.0,1.0
0.23356263,0.074351974
0.029570676,0.026707167
0.00093304133,0.0016624807999999999
0.598538,0.922874
0.0013364001999999998,0.0010259403
0.005703651999999999,0.0008346157
0.012314229,0.010594573999999999
1.0,1.0
0.00011856943499999999,0.00029590013
1.0,1.0
0.00044373758,0.00037348449999999994
1.0,1.0
0.0044493848,0.0073178685
1.0,1.0
0.00051401433,0.00035667517999999997
0.14130181,0.08478492
0.9999998999999999,0.99999964
0.27085970000000004,0.16326165
2.10693e-05,2.1516770999999998e-05
0.16283402,0.029348165
0.013666679,0.04669351
0.007587575,0.007497335
0.003691092,0.055080175
1.0,1.0
1.0,1.0
0.01821627,0.026539233
0.021922864,0.023935327000000003
0.0007592906,0.013346216000000001
0.9999994000000001,0.9999994000000001
0.04978949,0.016689576
0.013113493,0.00513502
1.0,1.0
1.0,1.0
0.00065174315,0.00039362404000000003
0.30956528,0.69237846
0.01691875,0.011143004
0.041801047,0.018269258
0.0006975792,0.002000639
0.00026286414,0.00084823463
0.030613251,0.02363887
1.0,1.0
1.0,1.0
0.0026591886,0.0065527284
0.0005884223,0.0003988928
1.0,1.0
0.004768405999999999,0.00025241689999999997
0.02006783,0.019679641
1.0,1.0
0.005113360999999999,0.00177025
0.00011215118,0.00018829228
