crop0,crop0_hflip
1.0,1.0
0.0018567063,0.0005924586
0.05074939,0.04680113
1.0,1.0
0.28272575,0.17339857
0.16683185,0.11444553
0.002491968,0.0011056944
0.06215059,0.03342157
0.3537602,0.06526713
0.028508095,0.040863033
0.9692665000000001,0.7588537
0.047420815,0.007420596
1.0,1.0
0.004292225,0.001784738
0.47549587,0.53808033
0.28739744,0.66060436
1.0,1.0
0.0008921908,0.002020494
1.0,1.0
1.0,1.0
1.0,1.0
0.0013707541,0.0246848
4.4938275e-05,2.3988005e-06
0.007167449,0.020091774
0.0011325658,0.0057539637
0.15206426,0.42829490000000003
1.0,1.0
0.012926555,0.0047818846
0.049017467,0.4969049
0.02291381,0.06912542
1.0,1.0
0.07594318,0.12470475
0.9800615,0.953369
0.114564136,0.008536175
1.0,1.0
0.9775212,0.96164936
0.000585536,3.1326297e-05
1.0,1.0
1.0,1.0
0.10114596,0.015737591000000002
0.020578217,0.111690596
0.005446823000000001,0.001105185
0.018822921,0.025092144
0.008906188,0.04309373
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.61568624,0.49610293
1.0,1.0
0.09918304,0.13368042
0.0050636603999999995,0.0011625428
0.8375252000000001,0.99590874
1.0,1.0
1.0,1.0
0.006943818,0.0028330039
0.27419224,0.043110132
0.00013431828000000002,0.00014469617
0.00032132412999999997,0.0004151398
0.07509046,0.029212635
0.57116306,0.45069256
0.98673695,0.844018
0.24906413,0.91485447
1.0,1.0
1.0,1.0
0.0011912856,0.021062156000000002
0.68967485,0.9572775
1.0,1.0
0.9458063,0.97579384
1.0,1.0
0.030054347999999998,0.06583727
0.012070268,0.005700148
0.44685990000000003,0.95529383
0.60364646,0.40472403
0.009728209,0.01657397
1.0,1.0
1.0,1.0
0.21517885,0.08263153599999999
1.0,1.0
0.010940861000000001,0.010010451
0.29627470000000006,0.08526832
1.0,1.0
6.9435904e-05,0.0037016316999999997
0.04110255,0.013353188
1.0,1.0
0.009328631,0.014389645
1.0,1.0
0.9489073,0.8772437
1.0,1.0
0.0029146603999999996,0.0022586414
0.0055927653,0.004228374
1.0,1.0
0.022052158,0.026119387
1.0,1.0
1.0,1.0
0.5218015,0.84791696
0.11515995,0.44772008
0.0006747813,0.00040660778
0.024876508999999998,0.044804912
0.01118113,0.025789775
1.0,1.0
1.0,1.0
1.0,1.0
0.13073899,0.0154626025
0.0041995570000000005,0.0037589065999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.00044491462,0.00071193423
0.1888445,0.42186323
0.008337899999999999,0.021922137999999997
1.0,1.0
1.0,1.0
0.8464957000000001,0.97730654
1.0,1.0
1.0,1.0
0.3418025,0.15698907
0.8969940999999999,0.7438248000000001
0.55333394,0.046271987
0.8206287,0.41864935
0.04954737,0.049335577
1.0,1.0
0.99991286,0.99972326
0.2840989,0.90482277
0.10595808,0.2127764
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.894544,0.34923244
0.9944555,0.948774
0.72168607,0.86897767
0.025731003,0.0135535905
0.095029205,0.06165008
1.0,1.0
0.13065472,0.10449833
0.9581738999999999,0.79424953
1.0,1.0
1.0,1.0
1.0,1.0
0.015152038,0.0031637675
0.9197917999999999,0.76050204
0.048654288,0.015058441
1.0,1.0
0.9999392,0.99981874
1.0,1.0
0.61858505,0.5859433000000001
0.017784203999999998,0.002568805
1.0,1.0
0.62327653,0.21377139
0.9879376,0.999944
0.019639747,0.08158397
1.0,1.0
1.0,1.0
1.0,1.0
0.009999107,0.0069623813
0.5112652,0.025010757
0.014035581,0.01242558
0.16881251,0.13790616
0.011781871999999999,0.009200733000000001
0.0014064770000000002,0.0013700618
0.0002893164,0.0005768228
0.0015402327,0.004323173
0.0020935275,0.013640979
0.21142066,0.09647081
0.00066802325,0.0016896154000000001
0.04746005,0.34559497
0.98202306,0.87357295
1.0,1.0
0.08101726,0.04035897
1.0,1.0
0.89754385,0.7824219
1.0,1.0
1.0,1.0
0.00833317,0.005632163000000001
0.8721048,0.84189844
1.0,1.0
0.92667675,0.8419443999999999
0.6437795000000001,0.78967935
0.021757462999999998,0.008844981
0.014079531999999999,0.011544272
1.0,1.0
0.6688914,0.76174664
1.0,1.0
0.00038412816,0.00015049189
0.08710733,0.009007658
1.0,1.0
0.005461895400000001,0.005923291999999999
1.0,1.0
0.002764092,0.002597605
0.73242724,0.5651751
1.0,1.0
0.2208456,0.022446984
0.40634313,0.84828585
0.3608032,0.22583975
0.00032026132000000004,0.0009598931599999999
0.23067829,0.20862089
0.15210323,0.01706706
1.0,1.0
1.0,1.0
1.0,1.0
0.032422703,0.041329477
1.0,1.0
0.037367444,0.057004537
0.0006815489999999999,0.0009766672
0.0071559990000000006,0.00892612
0.037770513,0.014565073999999999
0.96324366,0.9913804
1.0,1.0
0.9990681999999999,0.9848754999999999
1.0,1.0
0.34985623,0.37925970000000003
0.20705608,0.017604226
0.008640812,0.019618515
0.0004791643,0.0014983430999999999
0.0064083890000000004,0.03001212
0.0066171978,0.019887414
0.07091988,0.025461009
0.38139564,0.071244664
0.39401618,0.08288368
0.0061685266,0.0005128026
0.050713554,0.045870382
0.031141816,0.04161063
0.029436376,0.14723821
1.0,1.0
0.00031664997000000004,3.1176804999999996e-05
0.0018555323000000001,0.0025489851999999998
1.0,1.0
0.32297328,0.10353193
1.0,1.0
0.9876627,0.9414888000000001
0.9853983000000001,0.9967794
0.37923044,0.8770425
0.0019992325,0.004072918
4.4597633e-05,0.00020045487000000002
0.09368899,0.0041015395
0.9937853999999999,0.98407865
7.578419e-05,0.00022966936000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.3813603,0.19112623
1.0,1.0
0.99860066,0.9999523000000001
1.0,1.0
0.002385654,0.0030946839000000003
0.0063444623,0.00046705324
0.9859948000000001,0.99404377
0.11803542,0.53040045
0.20498539999999998,0.030014869
0.36693493,0.4205824000000001
1.0,1.0
0.05436687,0.020166202
0.92306703,0.836932
0.00058583025,0.002670358
0.7332331,0.9498039
0.5585561,0.53803694
0.15461487,0.528176
0.07173658,0.7619895999999999
0.7948481,0.60070264
0.23787874,0.17868912
2.4637725999999997e-05,0.0016006031
0.00756026,0.0008376294
0.61157703,0.7209601999999999
0.011319686,0.003633562
0.21097079,0.09785499
0.48350390000000004,0.77758676
1.0,1.0
0.022510888,0.07683863
0.0028522396,0.0008826336000000001
0.9100091999999999,0.9256460999999999
0.022326807,0.13043669
0.5624186999999999,0.42357752
0.051080405999999995,0.90726566
0.0012918123,0.0029851256
1.0,1.0
1.0,1.0
1.0,1.0
0.008940379,0.0020534857
1.0,1.0
1.0,1.0
0.00026693786,0.001629266
1.0,1.0
1.0,1.0
0.6966334,0.10538784400000001
0.5322621999999999,0.20406355
1.0,1.0
0.00042708087,0.0032406668
0.0010474549,0.0009032975
0.024325662999999997,0.0041301540000000005
0.58565646,0.5119865
1.0,1.0
2.2762931e-06,9.16726e-07
1.0,1.0
0.33346355,0.35098517
0.61215764,0.8951017
1.0,1.0
0.0044570059999999995,0.115872316
0.005543741,0.0028744147
0.0022504572,0.00046406745
0.9442455,0.91258806
1.0,1.0
0.030812522000000002,0.33568266
0.51145625,0.5669
2.6049974999999998e-05,0.00013275098
3.3180007e-05,4.3076114e-05
1.0,1.0
1.0,1.0
0.18141271,0.24049568
0.0056003677,0.016819315
0.47058988,0.12627289
0.004205575,0.001777782
0.9956071,0.9997328000000001
0.7484307,0.673272
0.67634064,0.30744099999999996
1.0,1.0
0.110164225,0.015544685
1.0,1.0
1.0,1.0
0.0035750503000000003,0.010489062
0.96173006,0.9750199
0.004761658,0.005122543
0.4194552,0.7994389000000001
1.0,1.0
0.39978853,0.89231807
0.3013824,0.7823901999999999
0.0048332246999999995,0.0013124493
0.7139204,0.7206554000000001
0.11879194,0.07505502
0.16254283,0.14645076
0.0012486896,0.03599617
0.030607797000000003,0.02617727
0.035423614,0.06106616
0.03506637,0.03076998
0.03147597,0.002932112
1.0,1.0
0.00038936312000000005,0.001398226
1.0,1.0
0.0013437471,0.005568816
1.0,1.0
0.036144286,0.03575939
0.022274112000000002,0.0077398106999999996
0.8945566999999999,0.99078476
1.0,1.0
0.020643378,0.21981654
1.0,1.0
0.96590745,0.92329174
0.8133891,0.9902985999999999
0.0074453405000000005,0.019683938
0.012098606999999999,0.0021253112
1.0,1.0
0.75270313,0.89874077
0.10462764,0.24194202
0.0069737574,0.0034668683000000002
1.0,1.0
0.15866971,0.19080475
0.7894416,0.45866409999999996
0.5510921,0.028599707000000002
0.9492278000000001,0.9719829
1.0,1.0
1.0,1.0
0.7252663,0.3842311
0.0349481,0.021986462000000002
0.010478109000000001,0.026409062999999997
0.7800771,0.29754564
0.091036335,0.03295183
1.0,1.0
0.9986265,0.90880525
1.0,1.0
0.006041709300000001,0.0062221624
1.0,1.0
1.0,1.0
0.0028747877,0.0033235885
1.0,1.0
1.0,1.0
0.7254738000000001,0.56901634
0.017245984,0.0025224197
1.0,1.0
1.0,1.0
1.0,1.0
0.070569195,0.064800866
0.0022962966,0.0016572357999999998
0.19998418,0.10659888
0.607824,0.46654670000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.6524605,0.51608795
1.0,1.0
1.0,1.0
1.0,1.0
0.02292293,0.14643039
0.32112136,0.06237556
1.0,1.0
0.13676512,0.0010851326
1.0,1.0
0.021259904,0.040976893
0.50724703,0.29101726
0.35792267,0.93721044
0.9114283000000001,0.9869953000000001
0.98356366,0.94972676
0.000277142,0.0013779970000000002
1.0,1.0
0.12777850000000002,0.03299567
1.0,1.0
1.0,1.0
0.012583385,0.21896791
1.0,1.0
1.0,1.0
0.046967199999999994,0.013072704
1.0,1.0
1.0,1.0
0.9025247,0.7944316
0.29126729999999995,0.085485876
1.0,1.0
0.0113977045,0.025299191000000002
1.0,1.0
0.5203316,0.83662874
0.041070938,0.023466546
0.0051672086,0.008901707
0.8437763,0.924242
1.0,1.0
0.37779513,0.69287014
0.0021031648,0.0023551118
1.0,1.0
0.5805262,0.9702246999999999
1.0,1.0
1.0,1.0
0.32449728,0.30034858
0.018813833999999998,0.027588337999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.115788974,0.369058
0.10305466,0.5195308
0.00021206767000000003,0.00033368222999999997
0.0064615426,0.005603679499999999
1.0,1.0
0.8773068000000002,0.7911614
1.0,1.0
0.09355346,0.04045071
1.0,1.0
0.84746784,0.9367745999999999
0.007320543299999999,0.0015812741
0.0042351168,0.00040378512000000005
0.84815454,0.9696093000000001
1.0,1.0
1.0,1.0
0.004013163,0.005522478000000001
0.0015407007000000001,0.0009240412
1.0,1.0
0.005884766600000001,0.0056219446
0.53228736,0.67557305
1.0,1.0
0.0034962940999999997,0.0020715897000000002
0.000121795856,0.00028122345000000003
1.0,1.0
0.00038697632000000005,0.00012174639
0.9516336999999999,0.9921152
0.10347405,0.73146826
1.0,1.0
1.0,1.0
0.0023071615,0.012362481000000002
1.0,1.0
1.0,1.0
0.009775615,0.0055708312
4.614979e-05,0.00061379594
0.00021803988999999997,0.00034893508000000004
1.0,1.0
0.059211615,0.16866773
0.00031995092,0.00018097443
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9870226999999999,0.9989568999999999
0.017347557,0.004800422
0.2778711,0.974721
1.0,1.0
0.008870153,0.0036739715999999996
1.0,1.0
0.0011903147999999999,0.0011278598
0.006642604,0.0025817133
0.0009994166000000001,0.0013118226999999998
1.0,1.0
0.81737995,0.9386874
0.94542897,0.9899794
0.121092536,0.253959
0.012914799999999999,0.0042791837
0.80983543,0.9500249
1.0,1.0
0.9999995,0.99995947
0.034860574,0.04398012
0.0032890986,0.026640603
0.9809936,0.98417884
0.05195016,0.042085513
0.024167432000000003,0.30757895
0.00011309280000000001,0.00051509263
1.0,1.0
0.0020952557999999997,0.1709829
0.7673191,0.95709825
0.29402688,0.24592324
1.0,1.0
1.8397482999999998e-05,5.009937e-05
0.03325885,0.14112607
1.0,1.0
1.0,1.0
0.9617971,0.9814811999999999
0.003519625,0.0019156494
1.0,1.0
1.0,1.0
0.02246921,0.02468392
0.00038764425,5.724887e-05
1.0,1.0
1.0,1.0
0.356367,0.41283166
1.0,1.0
0.6588676,0.31051272
0.016996006,0.015176472
0.013350148999999999,0.027250832000000003
0.00010121609399999999,0.00024689696
1.0,1.0
0.0004443666,0.0011558414
0.7256260999999999,0.60509485
0.030667225,0.061560392
0.6256251,0.92672455
1.0,1.0
1.0,1.0
0.007943685,0.0062085604
0.3662734,0.33557529999999997
0.9275858,0.5179255
1.0,1.0
0.012504935,0.0071514575
0.1830639,0.023829057999999997
0.16600896,0.20477220000000002
0.15805174,0.025318293
0.07287886,0.27026308
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0072022993,0.025237957000000002
1.0,1.0
0.13972934,0.64379865
1.0,1.0
0.00072743796,0.00038100942
0.0076239323,0.0012417004
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.037785917999999995,0.033249844
0.0019374357999999998,0.073753305
0.08545866,0.011475195
0.0007786809,0.050080985
1.0,1.0
0.99888164,0.9999517
0.00053908123,0.00075542467
0.0014179351999999998,0.0025652985
0.00021973661,4.1014362e-05
0.18801941,0.5651474
1.0,1.0
0.5399499,0.22444315
1.0,1.0
6.4048877e-06,4.1815845e-05
0.92688465,0.8345573000000001
1.0,1.0
1.0,1.0
0.016636621,0.03405017
1.0,1.0
1.0,1.0
0.7063499,0.66431636
1.0,1.0
0.024779832,0.004420445
0.005775171,0.008790589
0.010638078,0.11764358
0.023875935,0.0052668992
0.19598539,0.21979868
0.83290803,0.567955
1.0,1.0
0.0007324397400000001,0.00018792064
0.14622194,0.027962277
0.13059258,0.31970403
0.025278058,0.015286302
0.0029382884999999996,0.009047634
0.003193826,0.0020874725
0.9512914000000001,0.8240962
1.0,1.0
0.001680785,0.0059793666
0.061942615,0.015674371
0.014211231999999999,0.023377787
0.7480239000000001,0.981915
0.2711886,0.7230693
0.015790392,0.24279144
0.0051523005,0.022423616
0.006801402,0.021440017999999998
0.05477723,0.42747596
0.07669177,0.022317627000000003
0.7443147,0.60561395
1.0,1.0
0.9055034,0.8110324000000001
0.98072976,0.93460155
0.042978372,0.013041746000000002
1.0,1.0
0.9877643,0.9624434999999999
1.0,1.0
1.0,1.0
0.9457363999999999,0.9450156
1.0,1.0
0.48749790000000004,0.94785994
0.05132779,0.0973156
0.074064314,0.65971744
1.0,1.0
0.00013713818,7.385631e-05
1.0,1.0
0.0013528112,0.0033904628
0.0008877821000000001,0.0029268025
1.0,1.0
1.0,1.0
0.4202135,0.24161424
1.0,1.0
1.0,1.0
0.05276209,0.0062243887
0.0080126375,0.10989586
0.013194635,0.0071732409999999995
1.0,1.0
0.38146009999999997,0.018530162
0.03603952,0.2662087
0.15727370000000002,0.08454898
1.0,1.0
1.0,1.0
0.0039579705,0.022756323
0.00067492493,0.0017262092
1.0,1.0
0.001485851,0.027090352
0.025048487,0.0030004436
0.9999752000000001,0.9999652
1.0,1.0
0.88516486,0.9943257999999999
0.8851911,0.4976827999999999
0.36860934,0.036671973999999996
0.7946141999999999,0.7139671
0.0104496805,0.019019656
0.7028021,0.6768917
1.0,1.0
0.012950281999999999,0.09354159
0.0037582335,0.0049285544
1.0,1.0
0.010814673,0.008110655999999999
0.5654238,0.3983952
3.2860640000000005e-05,0.00011411848
0.00023199277000000002,0.0006417781
0.8868465,0.93018353
1.0,1.0
0.0022433354,0.39147756
1.0,1.0
1.0,1.0
0.00012116107,0.00014323882
1.0,1.0
0.0001765752,0.00011276716
0.00035620267999999996,0.0011034186
0.69541067,0.6330312
0.0024115546,0.006377005
0.37980879999999995,0.20909539999999996
0.029696027000000003,0.00993003
0.07390066,0.09453042
1.0,1.0
0.0013267512,0.000987904
0.027686842000000003,0.043650272999999996
0.53230965,0.49235117
0.043970875,0.005687649
0.14530410000000002,0.65855056
0.49535075,0.37657240000000003
1.0,1.0
0.0033927856,0.07909257
0.91312736,0.9252599
0.006066981,0.0014813385
1.0,1.0
0.00024081339,0.0004293605
0.01875838,0.013072236000000001
0.69276625,0.29089522
0.17802401,0.34944332
0.00044809812,0.0006305754699999999
0.02221903,0.016578618
0.0045024287,0.0043171634999999995
1.0,1.0
0.001085903,0.0017819299
0.011708923999999999,0.058441087999999995
0.0011845191,0.0028467795
0.023779763,0.04642601
1.0,1.0
0.12760715,0.2829227
1.0,1.0
0.52184737,0.14136636
0.010206485999999999,0.019602792
3.0243285e-05,0.00024814134999999996
0.00019207287,0.00017112387
0.7745139,0.6998276
0.0007630439,0.002195795
1.0,1.0
0.9185106,0.9361742000000001
0.0009375719,0.0002990316
0.76456445,0.92573625
0.13292533,0.017239733
1.0,1.0
1.0,1.0
1.0,1.0
0.00029648552,0.0026657965000000004
0.02843891,0.023228928
0.33605132,0.21774769
0.00341598,0.00069193216
0.795986,0.95497096
0.10507904,0.2551795
0.009928906,0.02452336
0.0063053835,0.027013745
0.33399186,0.054791123
0.006408705,0.004315397
0.12976898,0.06558727
0.31143153,0.12366942
0.7935024,0.5140991
0.30417177,0.56063575
1.0,1.0
0.08174182,0.69309264
0.07781986,0.1544218
1.0,1.0
0.6797576999999999,0.41965779999999997
1.0,1.0
0.08695567,0.14352305
1.0,1.0
0.3786739,0.014885813000000001
0.10906825,0.5355691
0.015059206,0.008785984
0.11116033,0.13665736
0.013040923500000001,0.0006057154
0.18152858,0.018816968
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009022045,0.019566141000000002
0.5329126000000001,0.44639876
0.1228452,0.11726077
0.0013845025,0.0007043784
0.016196528,0.0074373780000000006
1.0,1.0
1.0,1.0
1.0,1.0
0.8929539000000001,0.31142354
0.16484962,0.026632553
1.0,0.99999976
0.378902,0.991252
1.0,1.0
1.0,1.0
0.045951615999999994,0.26094455
0.25775883,0.045943208
0.7209220000000001,0.9744359
1.0,1.0
0.39715412,0.96706355
0.050236903,0.13973439
0.03198471,0.023448927
0.001010799,0.0031970069
1.0,1.0
1.0,1.0
0.769548,0.9212133
0.21577598,0.37491715
0.000716431,0.0019271253
0.0005930238,0.0014007678
0.4288362,0.42296743
0.00048599773,3.4524342e-05
0.53559893,0.87773037
1.0,1.0
0.0832446,0.04145568
0.005893878000000001,0.01668784
1.0,1.0
0.06551633,0.16753179
1.0,1.0
1.0,1.0
0.70854837,0.41228017
0.004742183,0.0035982565000000004
0.04339909,0.0032342256
0.29885470000000003,0.008464383
0.005242225,0.12943210000000002
0.003452872,0.0030118164
0.77605015,0.789333
0.013414289,0.00988524
0.03892947,0.14132611
0.005513965,0.34315833
1.0,1.0
1.0,1.0
0.28920552,0.19570695
1.0,1.0
0.30951455,0.13574164
0.10956091400000001,0.5187649999999999
0.50219744,0.069120444
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.14566444,0.024542645
1.0,1.0
0.8463101999999999,0.7100801999999999
0.08135436,0.08024473
0.39610362,0.2424813
1.0,1.0
1.0,1.0
0.026045367000000003,0.041225288
1.0,1.0
1.0,1.0
0.016654275,0.019606411
0.15909956,0.015521838999999999
0.07151735599999999,0.2452514
0.8057892,0.7311061
1.0,1.0
1.0,1.0
1.0,1.0
0.04037857,0.23433937
1.0,1.0
0.07294337,0.0030337165000000003
0.20997670000000002,0.012418627
1.0,1.0
1.0,1.0
1.0,1.0
0.45711926,0.33794640000000004
0.0001585925,0.00043086373
1.0,1.0
0.29882568,0.7547368
0.025789347,0.09561048
1.0,1.0
0.0019822854,0.00048565669999999997
0.031371534,0.059666283
0.6292766,0.5344694000000001
0.008969562,0.0107864905
0.44487968,0.021133522000000002
0.31177533,0.051146224000000004
0.1384606,0.021575173
0.08940208,0.22497344
0.08830322,0.24434489
0.094688825,0.38224903
0.0006663339,0.0016576286
0.00027276922,9.070693e-05
0.0013510115,0.025677314
0.60299283,0.6311694
0.0010172194000000001,0.017394951999999998
0.05801697,0.023079757000000003
0.93975747,0.79991496
0.038818083999999996,0.08636497
0.8420443999999999,0.9963146
1.0,1.0
0.00088823464,0.00083401427
1.0,1.0
0.46246728,0.27937746
1.0,1.0
0.7215092,0.5633570999999999
0.702925,0.7792091999999999
1.0,1.0
0.0006045811,0.0014529063
0.006775345,0.0042330384999999995
0.099482216,0.047342878
0.35524198,0.45993248
0.7834255999999999,0.7322433
0.026456683999999998,0.0020180054
0.060864426,0.03532074
0.002531805,0.004265797
0.18898097,0.0046258876
0.1758357,0.080408685
0.0064820996,0.0010728799
1.0,1.0
0.33929026,0.16046064
0.02595384,0.08854429
0.8162095,0.8307325999999999
1.0,1.0
0.50135887,0.42427975
0.008842255,0.0005954177999999999
0.99569976,0.99876463
0.9999901,0.9995553
0.0001488308,4.848424e-05
0.04696618,0.014998086
0.15776001,0.2338959
0.9029982,0.9620390999999999
0.66412413,0.9664208000000001
0.003630082,0.13870044
1.0,1.0
0.0008395942,0.0006200450599999999
0.047837425,0.17160983
1.0,1.0
0.318952,0.025063347000000003
1.0,1.0
1.0,1.0
0.5585899000000001,0.7527663
0.14149933,0.07897769
1.0,1.0
0.049997612999999996,0.028108297
0.777347,0.50362724
0.23555987,0.026100192
0.99999976,1.0
0.004970575,0.006935116999999999
0.2331701,0.25422692
1.0,1.0
1.0,1.0
0.0068617268000000006,0.05674336
1.50194755e-05,0.00016412816999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.33826998,0.9318344000000001
0.007816518,0.03901043
0.0025810453,0.0050173565
0.072941616,0.016090248
1.0,1.0
0.97488165,0.9747891
1.0,1.0
0.0036300437,0.0021445764999999998
0.020721573,0.021730086000000003
0.87873256,0.7821273
0.038998563,0.046338387
0.9498044,0.9738244
0.005867156700000001,0.07276635599999999
1.0,1.0
1.0,1.0
0.17865485,0.26693449999999996
0.16605982,0.2395303
0.026009176000000002,0.14444089999999998
1.0,1.0
0.46114248,0.9612171999999999
0.090422235,0.056200262
0.0013440888,0.001670958
0.0138098905,0.0028885259999999998
0.019686801,0.010085925
3.157566e-05,0.0007348988
0.16926724,0.37122303
1.0,1.0
1.0,1.0
1.0,1.0
0.20731063,0.039603297
0.069195166,0.18008572
0.01279156,0.02084239
0.13264598,0.3373151
0.0075781876,0.031262952999999996
0.0034848414,0.008882026999999999
0.15712143,0.38166785
0.18118171,0.16419713
1.0,1.0
0.93501025,0.9799753000000001
0.07226283,0.15912881
0.9882931,0.9998541
0.015242137,0.028862389
0.07031547,0.014010792
0.008573922,0.005862273
0.0570188,0.02268437
0.24791385,0.44554415
0.0067356746,0.08329584400000001
0.010126353000000001,0.031492192
1.0,1.0
0.053498667,0.052238844000000006
0.46408015,0.40938643
0.005877166999999999,0.0025813682
0.0007957386599999999,0.01013838
1.0,1.0
0.11447555599999999,0.28833312
0.011516688,0.00082118786
0.0024004984,0.0006127587
0.44706476,0.6581308000000001
0.0013922214999999999,0.0020547681
0.026826156,0.027218115
1.0,1.0
0.8189132,0.46669350000000004
1.0,1.0
0.0011524344,0.0061192513
0.009731527,0.00036976315
0.38561156,0.42585284
0.0008837992,0.0009698758
0.99903727,0.9995023999999999
0.0069932016,0.012457985
1.0,1.0
0.010669772,0.0028914279999999997
0.102782674,0.0027295307
1.0,1.0
0.0041458895,0.0031149802000000003
1.0,1.0
0.028981867999999997,0.042267742999999997
