crop0,crop0_hflip
0.00030668487,0.000114418544
0.00020323542000000002,0.0002822668
3.4347859e-06,5.640932e-05
0.00041590034,0.00019392671
0.010081906,0.004709738
0.9999998999999999,0.9998386999999999
0.00039919865,0.048582636
0.47123244,0.90793025
2.4582503000000002e-05,0.00031241172
0.009630641,0.03144967
0.99996746,0.99999845
0.0029506006,0.010686768000000001
0.0029270477,0.0050373990000000006
1.220481e-05,2.0068e-06
0.22649969,0.5085052
1.0,1.0
1.0,1.0
0.00065084966,0.0013943074
0.0026837282,0.0047218725
0.0018457851,0.00083028944
0.023950262000000003,0.37713483
0.018910678,0.031970173
0.00033217839999999995,0.01083686
0.98881686,0.72815293
0.011824442,0.005963683000000001
0.00017326898999999997,0.0005671743
8.924161400000001e-05,6.576955e-05
0.0011075657,0.00066813413
8.688903e-05,8.296293e-05
1.0,1.0
0.08521926,0.093496695
0.0060203625,0.009737901
3.4848614000000005e-07,5.1038984e-07
1.2551501999999998e-06,4.4582016e-06
0.014140848000000001,0.06393224
0.00047782995000000003,0.0009609395599999999
0.0009013437,9.252289e-05
1.0,1.0
0.005406956700000001,0.0018408247
0.00014757339,1.3923081e-05
1.0,1.0
0.0011403407000000001,0.0046605086
0.0022865748000000003,0.00058899965
7.484051400000001e-06,2.8720558000000003e-05
1.0,1.0
1.0,0.99999905
8.0753716e-07,5.8561754000000005e-06
2.9736382000000003e-06,3.40965e-05
0.27741578,0.5100682
0.0006574508999999999,0.00029000767999999994
4.438703400000001e-06,5.1839356e-06
1.7007289000000002e-05,0.00017372078
0.9999931999999999,0.9999998999999999
0.011767841000000001,0.018155796000000002
1.0,1.0
0.0009044838400000001,0.00066052325
0.00687336,0.0034407009999999996
0.00089702895,0.0010889082
0.9999994000000001,1.0
1.0,1.0
6.428208e-06,2.4266891999999998e-05
0.0013800648000000001,0.0029397153000000004
0.001413785,7.4552045e-05
1.0,1.0
0.0024978204,0.0024611787
0.99999416,0.9999998999999999
0.9857001,0.9836975
1.0,1.0
1.0,1.0
0.0007481220500000001,0.0016569471
1.0,1.0
1.0,0.99999905
1.0,1.0
0.010094469,0.002912322
1.0,1.0
0.00034399732000000004,0.00012404697
1.0,1.0
0.049382407,0.015373445
0.9999993,1.0
5.605045299999999e-06,3.990385e-05
7.776966e-05,0.0022114653
1.6285625e-07,1.7280217e-07
0.0047959615,0.004932835
1.0,1.0
1.0,1.0
1.0,1.0
0.0004096038,0.00022686525
3.0426405e-05,5.900833e-06
1.0,1.0
0.9143676,0.71893275
1.0,1.0
0.0040572733,0.0012957815
1.0,1.0
1.0,1.0
5.8401356e-06,1.0432168999999998e-05
0.041596994,0.049290925
0.9934331,0.9915643
1.2275793000000001e-05,2.2331929999999997e-05
3.892706e-05,0.00012889449
0.00017861107,5.800967e-05
0.007881896,0.0076164613
0.05239591,0.23508110000000002
0.0034418585999999997,0.01610994
0.0038423138000000003,0.0020339903
0.0001300725,0.000109811204
1.0,1.0
8.4561754e-05,7.830533000000001e-06
1.0,1.0
0.007143783000000001,0.0066242474
1.0,1.0
1.0,1.0
0.02140099,0.02436527
0.57677305,0.08987355
1.0,1.0
4.2382715e-05,7.409673e-05
0.00027172422000000003,0.0021810231
0.0009675657000000001,5.6015855000000004e-05
5.4369363999999996e-05,0.00029705279999999996
0.011777321,0.04528539
8.1665596e-05,5.4714980000000006e-05
0.0023121466,0.0052897330000000005
1.0,1.0
1.0,1.0
0.0020897712,0.0006856357000000001
0.0043803854,0.00020034901999999998
0.022130102000000002,0.04069664
5.050331299999999e-06,8.574247e-05
1.0,1.0
0.00011727463999999999,5.4077722000000006e-05
0.9999950000000001,0.99999475
5.0881823e-05,1.9886433e-05
2.2178334e-05,7.4201057e-06
1.4120295e-07,1.9004068e-07
2.0817743e-05,1.18802645e-05
1.7839038000000003e-07,4.952117e-07
1.0,1.0
0.99999774,0.9999986999999999
5.1837449999999996e-05,0.00036300614
0.00025953015,4.0758583e-05
1.0,1.0
3.1613553e-07,4.6259808e-07
0.14016122,0.07632542
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.014140264,0.01611328
0.99132806,0.92508096
0.9999982,1.0
1.0,1.0
0.00027603918,0.00018876181
0.26344320000000004,0.2018026
1.0,0.99998856
1.0,1.0
0.002312799,0.0058176587
0.9999998999999999,0.9999839
0.00032920512999999997,7.3281926e-06
0.0017008017999999999,0.00031159844
0.015513033,0.0057333605000000004
1.0,1.0
0.010763983999999999,0.025839672999999997
1.0,0.9992334999999999
0.9617431000000001,0.23784843
1.0,1.0
1.3044351e-07,1.0184696000000001e-07
1.0,1.0
0.008520539,0.00664334
1.4666987e-06,5.795980499999999e-06
1.6141705e-05,3.5876695e-07
1.0,1.0
1.0,1.0
1.0,0.99997294
1.0,1.0
0.91311437,0.75599307
0.000483094,0.0009089001
0.00018785634999999998,1.8283654e-05
0.012132325,0.0017307955
0.99998856,0.9999988000000001
0.22279498,0.3072439
1.0,1.0
0.0014198993,0.0011548745
0.74518967,0.048716422
0.028537713,0.010602334
1.0,1.0
0.00045629395999999994,0.00022936998
4.45047e-06,1.2960007e-07
5.4828535e-05,2.7865153e-05
0.00038054623,0.00049369206
0.011911052,0.0049699075
1.0,0.99999154
7.112662e-05,0.00012405904
1.0,1.0
7.740080000000001e-06,3.7100384e-05
0.99995446,0.99991655
0.24334955,0.52596974
0.00049393636,0.0005084145
9.461143e-06,1.2647929e-06
0.009102116,0.0028287314000000003
5.555325e-06,1.3140673999999998e-05
0.0008472153,0.005002815999999999
0.9999998999999999,0.9999995
1.1163761999999999e-05,1.3372907e-07
1.0,1.0
1.0,1.0
7.783524999999999e-05,2.1614785e-06
1.0,1.0
3.7706934e-05,0.0006375994
0.0006639066999999999,0.0015611404999999999
0.20310593,0.022881799999999997
0.00028567668,0.00041035687999999997
1.0,1.0
1.0,1.0
0.0004465305,0.0008768475999999999
0.9999998999999999,1.0
1.0,1.0
0.22942518,0.45067048
0.00023245687999999998,0.001515834
0.00026519767999999994,0.0005332911
1.0,1.0
0.21679702,0.47983190000000003
1.0,1.0
0.99876106,0.9917242000000001
1.0,1.0
3.7823836e-05,0.00016971032999999998
1.0,1.0
0.0010307,0.0017522565
1.0,1.0
0.00019372195,0.00053607736
0.011257116000000001,0.005563691999999999
0.21353091,0.60884833
0.0005414854400000001,0.000522244
0.03180664,0.006439103000000001
0.000111612535,2.5880113999999998e-05
0.00024626947999999995,7.596682e-05
3.6353867e-05,8.038581399999999e-07
0.00032278834,0.0007635487
0.9999981,1.0
0.00040873067000000003,0.0025572667
4.8569545e-06,6.3578459999999995e-06
0.0025260719,0.005259258
1.0,1.0
1.0,1.0
3.8916154e-05,9.053436e-05
1.0,1.0
0.61179674,0.18441877
1.6922877e-07,7.59745e-08
2.4961291999999998e-08,4.762694799999999e-08
0.013546497,0.019716239
1.0,1.0
0.017691644,0.022930969
0.95306915,0.7437102
0.0011585669,0.00044922227999999995
0.00030148946,0.016907874
0.012876068999999999,0.030695258
1.0,1.0
0.0017648335000000001,0.002459
1.0,1.0
1.0,1.0
0.000437016,0.00864817
0.00241699,0.071146585
0.5374167,0.42103198
0.00036942562999999997,0.0021477777
0.0015262826,0.0013939304000000002
0.9999998999999999,0.9999998999999999
0.00013828401,0.00031109978
1.8224013e-05,0.00076306827
9.103590600000001e-07,6.052507000000001e-06
0.024399465,0.026993873999999998
0.0027906562,0.0017699398000000002
0.0005858029,0.00039430867999999995
0.00013603012,1.7194476e-05
1.0,1.0
0.19705214,0.0051413304
1.2090803499999999e-05,8.046618999999999e-06
0.0009627530999999999,0.0073378956999999995
0.03673783,0.017561607
1.0,1.0
2.8324316e-06,2.4427937999999998e-05
0.99999917,0.9999998999999999
0.9009449,0.18170065
0.00069274363,0.0018201172
6.545439e-08,3.671358e-08
0.14982514,0.07928945
0.0015722061999999999,0.004085516
1.0,0.9999998999999999
0.99998236,1.0
1.0499941e-05,3.8804155e-05
0.0032606144,0.002309438
0.00061393104,0.0004656805
0.0009388694300000002,0.0012859778
3.143055e-05,6.089057e-05
1.0,1.0
0.0005819896,0.001683679
0.010700346999999999,0.18204805
1.0,1.0
1.0,1.0
0.0006291275,0.0010152183000000001
0.009816637,0.010133692
0.0008049215,0.0019651067
1.0,1.0
0.9999998999999999,0.99999964
0.00012376225,9.314179e-06
0.010791538,0.058558695
0.004857796,0.0025682382
1.0,1.0
0.0009290564300000001,3.8858077e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0026500153000000005,0.008939042
0.074802905,0.0125806825
1.1521961e-06,7.5717939999999995e-06
1.0,1.0
0.0019281214000000002,0.0002350704
1.0,1.0
0.00016663021,0.00015338854
0.04711603,0.05397527
1.0,1.0
1.0,1.0
0.0028783916,0.00889753
0.0019675612,0.0045126476
0.0021174399,0.0037064077000000003
1.0,1.0
0.0007036699000000001,0.000603175
1.0,1.0
1.0,1.0
1.1971547e-05,3.7374948e-06
1.0,1.0
1.0,1.0
0.03661533,0.6996642
0.000557829,0.0022174601999999997
0.004434960999999999,0.004149214
3.608294e-05,0.0002530391
0.00014066965,0.0003039704
0.24760087,0.64754003
3.1640516e-07,1.785042e-06
2.491414e-07,3.1871167e-07
1.0,1.0
0.012263528000000001,0.022233654
0.9999993,0.9999939
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.9973158000000001,0.99988604
0.093907356,0.016724288
0.0035272827000000003,0.021406067999999997
0.0031131506,0.0055135963
0.051051438,0.031776935
0.013252177,0.0033606228000000004
0.0019222127,0.0066440767
2.9324096e-06,6.4339919999999995e-06
0.02400673,0.019461293
1.7578035e-05,2.5283029e-05
0.0032434464000000002,0.005083899
0.009277961999999999,0.0042860120000000005
0.00012867578000000002,6.677220999999999e-05
1.0,1.0
0.487227,0.0424034
0.012731791499999999,0.050967455
1.0,1.0
1.8664325000000002e-08,7.2084205e-08
1.0,1.0
0.010336817,0.018438863
3.852945e-05,1.2497225000000001e-05
6.069194599999999e-06,2.1607163999999997e-05
1.3171802e-05,2.261469e-06
0.00367651,0.0013448519
1.0,1.0
1.0,1.0
0.025594099999999998,0.08329051
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,0.9998778
0.0018680993,0.008964495
0.00053114153,0.0007303588999999999
0.0002371708,9.6497824e-05
0.21426357,0.08865332
9.272391e-05,1.372317e-05
0.013514897,0.003359144
0.0004322553,0.00057547825
0.003055313,0.0037461878000000005
0.9999976,1.0
0.00054634205,0.0018691666
1.0,1.0
1.3682963e-07,8.891673e-07
0.006694037,0.0025120727
8.254975e-06,2.8462032e-06
1.0,1.0
0.0106670745,0.07039936
0.13279656,0.10157695
3.4980963e-05,6.1777887e-06
4.141054e-06,9.242364999999999e-06
2.7985416000000005e-06,1.605633e-08
1.0,1.0
1.0719001000000002e-06,7.804538e-06
9.69766e-05,0.0007362418
7.362166e-06,1.1364746e-05
1.0,1.0
1.0,1.0
7.571699e-08,6.980952999999999e-08
1.0,1.0
0.00016691216,5.7247067e-05
0.00011023831,0.0017886526000000002
1.0,1.0
8.559229000000001e-07,1.585809e-05
0.0016972811,0.00018786745
1.0,1.0
0.0016293632999999999,0.00335947
0.8060963000000001,0.072740346
0.0001338668,0.00019603492
1.4026119e-07,2.7007673e-06
1.0,1.0
0.013349017,0.010826872
0.9999998999999999,1.0
0.0038940940000000003,0.0016207758
0.07927918,0.004449776
3.4944886e-05,0.00032435945
1.0,1.0
0.0011310773,7.0346973000000005e-06
0.0012864916,0.0076805282999999995
0.012758353,0.004397175
4.7367033e-05,7.286211999999999e-05
0.18496452,0.08574699
0.0029528609999999998,0.000579791
0.0020685932,0.0023960085
0.017230257,0.0054634344
0.72775364,0.39063314
0.0005495698,0.0010806322
0.8566604999999999,0.28077713
0.032406863,0.036355432
5.2157473e-05,0.00030975146
1.0590216000000001e-05,2.0723474999999997e-05
0.0056772493,0.0020561903
0.0011080164,0.00086401484
0.01607585,0.018049996000000002
0.00049553544,0.008596399000000001
8.800643e-05,0.00014676189
1.0,0.9999986999999999
2.309865e-06,2.5055410000000003e-07
1.0,1.0
3.1163350000000004e-07,6.349977e-07
0.00039867,0.0012004691
9.4828897e-07,2.4005556000000002e-05
0.9614902,0.9715127
0.00013026538,0.00044087385
0.00081811217,0.0006168813
1.0,1.0
1.77138e-05,1.0322367999999999e-05
0.0009274489999999999,0.0006522658
0.0020525372,0.0044886144
0.0018622652,0.017117001
0.0042124847,0.00645048
0.9999998999999999,1.0
0.0005504069999999999,0.0003980643
0.0015982175,0.03286982
1.0,1.0
0.023436408,0.009832033
0.0017722296,0.0009642242
1.0,1.0
4.488447299999999e-06,8.018971999999999e-07
0.0016718938,0.0060431296
0.99999976,0.9998925
0.0019531797,0.0056569246
1.0,1.0
0.00011866682,0.0004587156299999999
0.0014514323999999998,0.0031888343
0.00028216638,0.00028891588
0.06455891,0.124437995
0.0036599420000000002,0.005110339
1.7600174999999998e-06,3.163628e-06
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.31210609999999994,0.59278286
1.0,1.0
0.05953977,0.076133996
0.0003511529,0.00021111159
0.0007210902,0.00222522
0.19520468,0.057386192999999995
5.927529000000001e-07,8.638644e-07
0.99999857,1.0
1.0,1.0
0.32563722,0.04351472
0.005503279,0.013726701000000001
1.0,1.0
0.00080741546,8.587423999999999e-06
0.99999964,1.0
1.0,1.0
1.0,1.0
2.1752921e-06,0.00012180235000000001
0.00038448648,0.0012942138
0.0030750746000000003,0.035256457000000005
0.0017542435000000001,0.0018681624
3.589897e-05,3.518075e-05
1.0380121e-06,3.0489089000000002e-06
0.0024890113,0.0048818076
0.0017597406,0.006627041
0.9998779000000001,0.9999851000000001
1.0,1.0
0.13090724,0.008867109
0.98815644,0.6260441999999999
0.9999993,1.0
0.015512616000000002,0.2523678
0.0852432,0.06545523
1.0,1.0
0.0006608941499999999,0.00018251273
0.0007724410400000001,3.5442707e-05
1.0,1.0
0.050301556,0.12301421
0.99842405,0.99925834
1.0,1.0
0.0009785021,0.0027477734000000004
0.8925709000000001,0.38004643
0.0067529483,0.00400928
0.00026203413,0.00016534363
1.0,1.0
0.58154035,0.5723403
0.0037924338,0.005008557
0.066930525,0.01739435
1.0,1.0
0.18058878,0.05980801
1.0,1.0
1.2627184999999999e-05,6.819891e-05
6.731789700000001e-06,1.2901342e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.253218e-05,0.0008286621000000001
0.015212561000000001,0.00272849
0.0013475148999999998,0.0006130268
1.0,1.0
0.08624138,0.14609863
0.8238519,0.6455465
6.0002545e-05,6.700938e-05
0.0037672925,0.0013150942000000002
0.004358901599999999,0.0044159032
1.4330628999999999e-05,1.1597384e-05
0.006711329,0.0017512259
0.00068166526,0.0009906617
0.0011826177,0.00052757247
1.0,1.0
3.131453e-05,4.027676e-05
4.2122625e-05,1.6680506e-05
0.8319439000000001,0.9199725000000001
0.9999986999999999,0.9999974
0.0023007747,0.0042112605
0.2348494,0.24140427
0.0001253956,1.8553746e-05
3.3093198000000005e-05,1.6904381e-05
1.0,1.0
1.0,1.0
0.00024278682999999998,0.00034795012000000004
3.1209650000000004e-05,4.9543122999999995e-06
1.0,1.0
0.02380325,0.0061763246
0.0049900616999999994,0.0020115892000000003
2.8189018e-07,1.1707446999999998e-06
0.005619147,0.12469242
0.8272697,0.41828427
0.0009873481,5.2984255000000004e-05
0.99993443,0.9997836999999999
0.00015871988000000002,0.00033488817
1.0,1.0
0.09642956400000001,0.03934726
1.0,0.9999998999999999
0.013304531999999999,0.0057692705000000006
0.00027399529999999996,7.2421004e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.009684649,0.006369203
1.0,1.0
0.00016072961,0.0003136284
0.9999981,0.99998903
0.84978825,0.22396065
1.0,1.0
1.0,1.0
1.0,1.0
0.0007699975,5.8223933999999996e-05
1.0,1.0
0.035034277,0.19099174
0.00020645575,0.0005281745
0.04429976,0.016922368
0.00038759102,3.5306857e-05
0.036478225,0.008946403
7.590599e-05,0.0005191079
1.5520331e-07,2.8327827e-06
0.13608138,0.012667413999999998
2.8428076e-07,5.7916316e-07
1.0,1.0
0.0033707058,0.0003332041
6.344573e-05,0.0008635876
0.021654417999999998,0.065245464
0.001956652,0.0027113621999999998
1.0,1.0
0.0335384,0.007959777
2.7983177e-07,3.3540599999999995e-07
0.005287645,0.0024365229
1.0,1.0
2.6541570999999997e-05,7.082679e-05
2.8583952e-06,1.2176268e-05
1.0,1.0
0.00012804443999999999,2.0558819e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.010277944,0.0039944537
1.0,1.0
0.5525405,0.97261876
0.0002087053,0.002681094
0.0012087823,0.0014037329999999999
0.9999998999999999,0.9999998999999999
0.24956653,0.10563351
0.60237426,0.6330266999999999
0.0013766701999999998,0.0014548966
1.0,1.0
0.00015165283000000002,0.0008909047
0.0034331325,0.011364623
1.0,0.99992764
1.0,1.0
0.0008854892,0.0012340636
0.15139781,0.30283636
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0036180015,0.00019520827000000002
0.00017229418,9.231596e-05
3.2292476e-06,5.4427717e-05
0.0043059536,0.0006353654
0.0026020934,0.002837073
3.5282829999999996e-05,0.0011972586
1.0,1.0
0.005713286999999999,0.0041595427
0.00020084248,9.053703000000001e-06
0.00062800664,0.00037298244
1.9382434000000002e-05,3.8294755e-05
0.0004637053,0.00022999697999999996
0.011191636000000001,0.013498561000000001
3.0531337000000003e-06,2.2320442000000002e-06
0.022362897000000003,0.006547665
0.00076198333,0.00048672325999999993
1.0,1.0
0.0027487145,0.0011812301
0.00020791362000000002,0.00023101585
1.0,1.0
0.9998466999999999,0.99922633
0.99999344,0.9999275
1.0,1.0
1.0,0.9999950999999999
0.0007023065700000001,0.0007652018700000001
0.13247447,0.36256540000000004
0.00029932623,0.00015739768
0.99962246,0.99988484
0.00029369944,0.0007953235000000001
0.0005820229000000001,0.0004058507
3.1406224e-05,7.391690499999999e-05
0.00011215611000000001,0.0003234254
0.013122913,0.022180174
1.2141435e-05,9.5454825e-06
0.42433869999999996,0.36155653
9.032075e-06,1.5528489999999998e-05
0.00021945335999999999,0.0009178708
2.7180559999999996e-05,9.494313e-06
1.0,1.0
4.6173383e-05,6.949771e-05
1.1771603999999999e-07,1.3840698e-05
1.0,1.0
0.08498825,0.20501398
1.0,1.0
1.0,1.0
0.9999832000000001,1.0
0.0036989579,0.020437821999999998
1.0,1.0
0.2980526,0.13180317
0.0036648752000000002,0.030320384
1.0,1.0
0.003825748,0.0013141594
1.0,1.0
1.1817439e-05,1.548039e-05
4.8754646e-05,0.0005145001
0.008874493,0.010955417
0.12703165,0.071821034
0.81222934,0.17931898
5.5649062999999994e-05,0.00016207344999999998
0.0002002585,4.6419961999999995e-05
1.0,1.0
4.3135347e-05,0.0003308087
0.00025924426,8.6972585e-05
3.561737e-05,0.00088364515
1.0,0.9999998999999999
2.2434251e-06,4.4500695e-07
0.0014403185,0.0017238532
0.39587638,0.13362247
0.8843015999999999,0.7673154999999999
1.0,1.0
0.49389365,0.65845805
0.0050250823,0.0037979359999999996
0.9999998999999999,0.9999975
0.012235535,0.036253776
1.0,1.0
2.7844751e-05,8.494278e-06
1.0,1.0
2.0216448e-06,6.4148944e-06
4.2626634e-06,1.3978801e-05
0.74954057,0.5717960999999999
0.00046720245000000005,0.0005716272
0.42662966,0.65632015
8.3014066e-07,2.4576666000000002e-05
0.021879584,0.0050039813
0.0001337716,0.0006427528599999999
0.9999113000000002,0.9999994000000001
0.6738871,0.44456667
0.0054157386,0.0014316882999999999
9.68063e-06,1.0923705e-05
1.0,1.0
7.143264000000001e-05,0.0005405551
4.6783202e-06,3.6018563999999996e-06
0.016396385,0.008786488
0.02223751,0.062450677
1.0,1.0
1.0,1.0
1.0,1.0
0.0021011182,0.0026890351000000002
0.007067512,0.008785481
0.00014568258,0.00018624545
0.012115761999999999,0.0017966082000000002
2.5970477999999998e-05,0.0001350319
5.716856e-05,7.072799e-06
1.0,1.0
1.0,1.0
0.001781104,0.0015275272
4.1515064e-05,0.00016507803
0.61550176,0.8457898000000001
1.0,1.0
0.39671,0.5707734999999999
0.00048613214000000005,7.093e-05
0.9999998999999999,1.0
5.5341634e-06,2.7628164e-06
1.7599334e-06,8.29949e-05
3.0826782000000003e-06,1.5988197e-05
1.2495676e-05,1.9032220000000002e-05
1.0,1.0
0.0833424,0.48956212
0.0034691326,0.0016320476000000002
0.0061959024,0.0099083595
0.0021271908,0.0069090775
2.1174198999999998e-07,3.3049297e-08
3.9846054e-05,1.9278907e-05
0.0027075228000000002,0.001901176
1.0,1.0
0.0007063891,0.0010955047
1.0,1.0
0.10468015,0.030947275
0.042250376,0.0058898119999999995
1.0,1.0
0.00010413375,1.7991066e-05
5.2402163e-05,4.1035255e-05
0.0065533095,0.012089012
0.0014152242000000002,0.00012966878
1.0,1.0
1.0,1.0
1.0,1.0
0.0025816946,0.0028806971000000002
1.0,1.0
0.99999475,0.99999976
0.0015032970999999998,0.003879594
0.09380346,0.34487742
1.0,1.0
0.9999993,0.9999976
2.2428455e-06,2.0228829e-06
7.752403e-06,6.991589e-05
1.5554960999999997e-07,8.666221e-07
0.99989676,0.9999995
1.0,1.0
0.009698323,0.007251029399999999
1.0,1.0
0.99997187,1.0
1.0,1.0
3.4557277e-07,1.5465162e-07
0.29742640000000004,0.3026236
2.9476534e-05,0.00012955174
6.676342e-05,0.00014937151000000003
0.7732083000000001,0.5285916
0.004097295999999999,0.000788984
1.0,1.0
6.654046599999999e-05,0.00010675708
0.99999547,0.9999902
0.0036787868,0.000135442
0.00011353635,0.0004787189
9.931360500000001e-05,9.728737e-06
0.9999998999999999,1.0
1.0,1.0
6.326874e-07,5.8308637999999995e-06
0.0041367570000000005,0.005154123
0.00022179016,0.00012061973400000001
0.0010037209,0.00033216443
0.02149344,0.0038129976
2.7766211e-05,1.1366036e-05
0.00028252493999999996,4.6848400000000004e-05
1.376366e-07,1.5025661000000003e-06
0.13945058,0.011986687
1.0,1.0
1.0,0.9999995
1.0,0.9999988999999999
0.9999998999999999,0.9999998999999999
0.0024948106,0.0004235644
0.0007076413000000001,0.0001143204
7.717746e-05,1.0111305e-05
0.9999596,0.999951
1.0,1.0
0.0052795154,0.0031106155
0.014404493999999999,0.0015723933
0.01253839,0.071556404
1.0,1.0
0.9999993,1.0
2.1615856e-06,4.914348e-07
0.0010914059,0.00040447593000000003
0.06036573,0.1902313
0.0055922633,0.044643432000000004
0.012721774,0.012856417
2.7389187000000003e-05,0.00031383956000000004
0.013094228999999999,0.04717734
