crop0,crop0_hflip
0.00010820204,4.2806376e-05
0.1839325,0.10088355
0.0007827139,0.001062897
0.010358151,0.102185026
0.081819125,0.046833567
0.8697212999999999,0.91097236
1.0,1.0
0.025857419,0.022819037
1.0,0.9999994000000001
1.0,1.0
0.99959666,0.999908
0.0026738091999999997,0.00094900007
1.0,1.0
0.00017520515,0.00023781252000000002
0.99999964,0.99999976
0.00039565744,0.0012822389
5.6648666999999995e-05,9.133330000000002e-06
0.013844345,0.0049055222999999995
0.38147524,0.39569697
0.000985644,0.0019477218
0.00012184697,4.6998706000000004e-05
1.0,1.0
1.0,1.0
0.0033132446,0.009658281999999999
6.9406774000000005e-06,5.7314635e-05
1.0,1.0
0.005315865,0.0006378736
0.14038682,0.09724607
0.7033288000000001,0.705595
0.04559134,0.076831535
0.000321163,0.0007845538000000001
0.0033469032,0.00059436687
0.0039614537,0.0029287068
0.0006768252,0.00021865068999999998
0.99020827,0.9897501
0.649466,0.18224904
0.0001821452,0.00029040882
0.14822584,0.13118437
0.017801229,0.013675358
0.00023693801,4.373053e-05
8.977919e-05,9.4642404e-05
0.0031561076,0.0012503654
0.019751832,0.04355669
0.16370861,0.0059114466
0.008898607,0.1299926
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00027814895,0.00024499476
2.9515515e-05,0.00032191834
0.0017077707,0.018748049
0.9999998999999999,0.9999986999999999
0.000194833,0.0002905603
0.013238497,0.10926871
0.99841905,0.98987
0.74480563,0.5048458
0.016372742,0.0020271779999999997
0.7379313,0.35648406
0.041615162000000004,0.007324474399999999
1.0,1.0
0.020783762,0.027862268
0.042501005999999994,0.038510285
0.24352412,0.02177303
1.0,1.0
0.0007407575,0.00095077575
0.011131977,0.00087428396
0.0011958982,0.0010125253
1.0,1.0
2.5008336e-05,4.289865e-05
0.29915556,0.616246
1.0,1.0
0.00081704906,0.00043707847
4.980117999999999e-05,0.00021916058999999998
0.9999993,1.0
0.00026912897,8.020301999999999e-05
0.49416253,0.2728007
0.014515703000000001,0.020464461
0.9528940999999999,0.7456805999999999
0.0014656563,0.0026627318
0.0037396016999999998,0.0012641521
0.20238525,0.027024232000000002
0.00067611976,0.000648274
0.0025559484,0.0048086000000000005
1.0,1.0
0.0037468567,0.005697835
1.0,1.0
0.0029406364,0.0025497237
0.035061814,0.036909472
0.041009914,0.07602576
0.01394696,0.0038538182000000002
0.27177063,0.28215474
0.6052181999999999,0.40535673
0.008277204,0.0005219929
0.11944934,0.0061630663
0.27409714,0.15001178
0.0011769197,0.0010998986
0.022747956,0.014814468999999999
1.0,1.0
2.3036062e-05,7.294819e-05
0.005131255,0.014815799999999999
1.0,1.0
0.0008399824000000001,0.0010239147
1.0,1.0
1.0,1.0
0.0061186305000000005,0.00046872624000000006
8.716504999999999e-05,0.00028130715
0.00048902346,0.00057219795
0.0037127817,0.0063241017
0.647379,0.53709906
1.0,1.0
1.0,1.0
0.017520658999999997,0.0034885840000000003
0.0001364367,0.00034200182
0.5081131,0.89610773
0.9343929,0.99894935
1.0,1.0
0.005578555,0.020430528
0.18353129999999998,0.19845659
0.00014678553,0.0005763908
0.00018501886999999998,1.0506482000000001e-05
1.0,1.0
4.9535705999999995e-06,2.7106655e-06
0.0018233107,0.0012498124
0.0030479521999999997,0.00019794928
1.0,1.0
0.99999714,0.9999993
0.6463230999999999,0.13753518
0.22798890000000002,0.05021947
0.00021945543999999997,9.864748e-06
0.0032190917999999997,0.00025251633
1.0,1.0
1.0,1.0
0.00068673235,0.0036665606
0.79458654,0.7864297
0.10565604,0.054707628
1.0,1.0
0.026234608,0.022636472999999997
0.0022954852,0.0007543300999999999
0.04303438,0.022958647000000002
0.0040657795,0.0039859978
0.06406041,0.04072432
0.97077143,0.9542951
0.91821164,0.8909584
0.99459827,0.98810273
0.0007268033,0.00020458939
0.99131495,0.6298814
1.0,1.0
1.0,1.0
0.056609683,0.026055371
1.0,1.0
0.99999976,1.0
0.18889152,0.19285119
1.2817227e-05,3.691098e-05
4.990460599999999e-06,0.000101324535
0.00011383132400000001,1.6240496e-05
0.12423251,0.123646036
0.010365218,0.003301258
1.0,1.0
1.0,1.0
0.24250686,0.5228214
1.0,0.99999964
0.014646516000000002,0.037720755
0.10051842,0.005468914
1.0,1.0
0.32204095,0.12304833
0.01758544,0.043703437000000005
0.021883195,0.0061594597
0.0059764282999999994,0.0034505020000000003
0.95970637,0.943241
0.99999845,0.9999998999999999
0.029676658999999998,0.067415945
3.592603e-05,0.00019748381000000002
1.0,1.0
0.0012229157,0.00023487947999999996
0.0051928703,0.010569202
0.0013419234,0.010365564
0.020317415,0.001218401
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994000000001,0.99999416
0.0006981983999999999,0.0022679209
1.0,1.0
1.0,1.0
5.705001999999999e-06,7.0899057e-07
1.0,1.0
2.3448672e-05,3.0494142e-05
1.0,0.9999998999999999
0.00013843416,0.00022474740000000002
0.06897298,0.066611275
1.0,1.0
0.0066275364,0.0021535156
2.2758915e-05,0.00028592982999999997
0.007165294599999999,0.026300227000000002
0.20386697,0.031419172999999995
3.3221986e-05,0.00011451263000000001
1.0,1.0
1.0,1.0
0.0001279817,1.157692e-05
0.99999976,0.9999998999999999
0.056923386,0.037797517999999995
0.052675676,0.011715496
1.0,1.0
0.8978550999999999,0.74954784
0.00013224184,9.287055000000001e-05
0.00014481916,3.731217e-05
1.0,1.0
0.27922657,0.101270035
0.0033708342999999997,0.011749417
0.60369986,0.3394797
0.55070466,0.31138545
0.9997136999999999,0.99317205
8.121269e-05,0.00020080342
1.0,1.0
1.0,1.0
0.034057226,0.046528623
1.0,1.0
0.39867440000000004,0.26548284
0.6710364000000001,0.29841414
0.00010482069,0.00451384
0.41466185,0.01743897
0.0019936971,0.0008738055499999999
1.0,0.9999998999999999
0.0037571301,0.001252925
0.6063966,0.45128277
1.0,1.0
0.21384409,0.024078798
0.026353847000000003,0.04589364
0.091638096,0.06693861
0.008759519,0.057588074
0.0012626516,9.2250484e-05
0.0053139897,0.004983442
1.0,1.0
0.0022017674,0.0026014254000000002
0.12982355,0.0044679640000000005
0.91165006,0.9428078999999999
0.008717748,0.03670923
0.0005013646400000001,0.0013673903
0.025156,0.029086575
0.013495699,0.013033713999999998
0.00039388414,0.0017516642999999999
1.0,0.9999998999999999
0.0025039313,0.0030272996999999996
0.03840365,0.044256013
0.99999976,1.0
0.33088657,0.39304042
0.001222281,0.0034316808
1.0,1.0
0.30074966,0.20048706
0.99999726,0.99999964
1.0,1.0
1.0,1.0
0.030097954,0.02226373
1.0,1.0
1.0,1.0
1.0,1.0
0.0010489598,8.526075e-06
2.8300878e-05,1.3931102e-05
0.0002941203,9.734478000000001e-05
1.0,1.0
1.0,1.0
1.0,0.99999964
0.032147888,0.046137374
0.22704187,0.30075604
0.103647195,0.07048268
1.6979058e-05,6.9878166e-05
1.0,1.0
8.780243e-06,6.5360473e-06
1.0,1.0
3.4137403e-05,0.0010507242
1.0,1.0
0.012666756000000001,0.008210796
0.6446206,0.8319011999999999
0.99999905,0.9999899999999999
0.0046586683,0.0047661844
1.0,1.0
0.00037227123,0.0015454304000000001
1.0,1.0
0.0019803662,0.0024910504
0.5909501,0.60772127
0.006710906,0.014117581
1.0,0.9999998999999999
0.014627148999999999,0.11057864
1.0,1.0
8.738426e-05,0.00037224675000000005
0.41190135,0.36885825
0.0013617642000000002,0.0037874826
1.0,1.0
0.9613314000000001,0.8288688
4.502603599999999e-06,4.333079e-06
0.06739689,0.055882204000000005
0.00620862,0.0030629271999999996
0.0021280737,0.000716877
1.0,1.0
0.011693638000000001,0.0056898687
0.5179837,0.024842062999999998
1.0,1.0
0.00014052620000000002,0.00043858975
7.4239164e-05,0.00010838038999999999
0.7625255,0.5384203000000001
0.44665423,0.060982693
0.0024385194000000002,0.00034863234
0.00022269409999999999,5.9370414e-05
1.0,1.0
0.0002973588,0.00022280267000000003
0.65399206,0.1495362
0.044147905,0.0017258411
0.0003682579,0.00012965975
1.0,1.0
1.0,1.0
0.013935763,0.0019009997
0.0029338049,0.0011156561
0.9993687,0.99967027
0.00010269824,0.00017729032
0.9999998999999999,0.9999998999999999
0.8853988000000002,0.61565125
0.003950293,0.0012119595
0.0006113548,0.00032111982000000006
1.0,0.99999976
0.18409714,0.29203627
1.0,1.0
0.9999863999999999,0.99998665
0.13576487,0.19941834
1.0,1.0
0.3161697,0.718
0.0044687027,0.018229403
0.007799074499999999,0.011111807
1.0,1.0
8.7859604e-05,6.2313197e-06
1.0,1.0
0.0015289837,0.0008746394
0.33636498,0.031366587
0.44159302,0.52904564
0.0018667801999999998,0.0012482711
0.0003930896,0.00016865645
0.0066602402000000005,0.0057966593000000005
0.0012424628,0.0010937414
1.0529262e-05,7.8397015e-06
0.06080908,0.035408482000000005
0.31114435,0.07026705
0.0053391564,0.002493687
0.009153849,0.08965277
0.39236265,0.09755214
0.034303013,0.0065994174
1.0,1.0
8.179505999999999e-05,0.00055759994
1.0,1.0
0.30740052,0.14384404
1.0,1.0
0.3014019,0.16063604
0.47934440000000006,0.26308346
0.08293939999999998,0.025121674
2.9917472e-05,0.00015247566999999999
0.01226726,0.019771917
0.18979931,0.6026009
0.20998171,0.05060710400000001
0.9999998999999999,0.9999998999999999
0.004182657,0.002072702
0.0006187173000000001,0.005298656999999999
6.922130999999999e-05,1.2025441e-05
9.293122e-05,0.0008306749000000001
4.296826e-05,0.00020876659
1.0,1.0
1.0,0.99999964
0.06047542400000001,0.11514931
0.006805855,0.026923906
1.0,1.0
0.00018804576000000002,0.00027806727999999997
0.5988707,0.83081913
0.11496471,0.075517
1.0,1.0
1.0,1.0
5.932080999999999e-06,3.0079674999999997e-06
0.18074493,0.043190517000000005
0.72746193,0.875458
1.0,1.0
0.9999943000000001,1.0
0.9999995,0.9999511000000001
4.9579274e-05,0.0010888054
1.0,1.0
1.0,1.0
0.97743803,0.97520113
0.012206022,0.016452735
0.11128538,0.20383677
0.038160793,0.095238686
3.3903776e-05,6.870186999999999e-06
1.0,1.0
1.0,1.0
0.016199382,0.0103271585
0.0034091624,0.0030378264
1.0,1.0
0.0014931016000000001,0.0014077470000000002
2.1318769000000002e-05,0.0014503137
0.03146623,0.024723693999999997
9.114728e-06,9.65336e-06
0.00012050155,1.7693880999999998e-05
1.0,1.0
0.00879899,0.0067348187
0.0013124044,0.00060212973
0.0027591829999999997,0.0063615297
0.00021503077999999998,2.6179729999999998e-05
0.00024276923999999998,0.00010988578000000001
1.0,1.0
0.00046849306,0.0017435828
0.00010181268,0.0009563439999999999
1.0,1.0
0.15985417,0.5605281999999999
1.0,1.0
0.36479396,0.9206908000000001
0.99999976,1.0
0.00055370777,0.0029496478000000004
0.0025646065,0.005283766999999999
0.06331604,0.021504473
1.0,1.0
0.0656317,0.27563688
0.0145025905,0.004558476
0.00019605999,0.0005482226
0.00053176685,0.0008161048
0.04751873,0.06971695
0.038912392999999997,0.0069258097
1.0,1.0
0.0033947388,0.0034519940000000003
0.0004949302500000001,2.8169045e-05
0.005469233,0.0005102438
0.457916,0.49244842
0.45028368,0.640837
0.0026032508,0.0011339242
1.0,1.0
1.0,1.0
0.0037712425,0.0072418153
0.005627775,0.0010169114
1.0,1.0
0.0006562271,0.00016934711
0.7401873999999999,0.7729366
0.017932847,0.031109584
0.8974716999999999,0.94881916
1.0,1.0
1.0,0.9999993
0.011381468999999998,0.013754456000000002
0.00059722323,0.0020510185999999997
0.6810035,0.34935075
0.010916791,0.0046765235999999995
0.013355261,0.018329792
0.9404561,0.22325876
0.9999993,0.9999894
0.06788779,0.09899472
0.059466585999999995,0.028184772
0.40165007,0.60919464
0.0005573045,0.0001423048
0.06685919,0.14139819
0.0005351074,6.533074000000001e-05
0.999936,0.99983466
1.0,1.0
1.0,1.0
0.11394253,0.015262273
1.0,1.0
0.011334676,0.045384035
1.0,1.0
1.0,1.0
0.00042540557,0.00076383946
0.15144044,0.18587664
0.9930565999999998,0.98229206
0.0014648854,0.00018923268
1.0,0.99999964
1.0,1.0
1.0,1.0
0.12417924,0.13957727
0.5228858000000001,0.6509623999999999
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0036908515999999995,0.0007398354400000001
1.3041697e-05,1.2781977e-07
0.0001300291,0.0009360080999999999
0.99999964,1.0
1.0,1.0
0.0017098986999999999,0.0020930454999999997
0.00488114,0.00057874335
0.0006049708,0.00030971952999999996
2.4952069e-05,6.339166e-05
1.0,1.0
0.0004952611,0.0008631011
0.5656043000000001,0.9424084
0.00014303424,0.00029671512000000003
0.15360793,0.03942599
0.9999981,0.9999998999999999
0.021489622000000003,0.004981537
1.0,1.0
0.0027407608000000003,0.00078749453
1.0,1.0
0.021112831000000002,0.028352585
0.007144378000000001,0.018507672
1.0,1.0
0.00014253524,0.00018311009999999998
0.46918285,0.33846518
1.0,1.0
0.10915034,0.029948512000000004
1.0,1.0
0.0049372707,0.013138287
0.36644092,0.039558668
0.0027463185,0.0007946059
1.0,1.0
0.0035753455,0.007978961
0.071981296,0.013171886
0.8363074,0.24808703
1.0,1.0
0.004108207,0.0016428728
1.0,1.0
1.0,1.0
0.00015369922,0.0002788467
0.00017518442,0.00056900276
1.0,1.0
1.0,1.0
0.010119534,0.028104587
0.008102164,0.008083481
0.006297008000000001,0.0018250325
1.0,1.0
1.0,1.0
0.44047520000000007,0.7704755999999999
0.044553995,0.01095749
1.0,0.9999998999999999
1.0,1.0
0.0016504695999999999,0.0021028025
5.3671910000000004e-06,1.4372454000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.9999979999999999,1.0
0.12319469999999999,0.080348976
1.0,1.0
0.002091813,0.06770489
0.9965076999999999,0.9982058000000001
1.0,1.0
0.00020135346999999997,4.271744000000001e-05
0.40023747,0.2219915
0.99999976,1.0
0.0036224392,0.020603485
0.107351616,0.28483394
1.0,1.0
0.0058828809999999995,0.007001544300000001
0.9998906999999999,0.9999348
0.58768684,0.029570599999999995
3.0170634e-06,7.5950675e-06
0.022561552000000002,0.059707172
1.0,0.99999964
1.0,1.0
0.056017026,0.038111392
0.031668667000000005,0.02599995
0.11125455,0.07605874
0.0012276025,0.0010448611999999999
0.00024104699,0.00027262882
0.057556845,0.0027650490000000003
1.0,1.0
1.0,1.0
0.008704713000000001,0.04947811
0.08294894,0.01670565
0.9999981,0.99999976
0.009285692,0.0021099248000000003
0.056265595999999994,0.0042553144
0.17869337,0.07626591
2.2178883000000002e-05,2.4452831000000002e-05
0.012144172,0.003915542
0.06444216,0.020723842
1.0,1.0
0.04754044,0.12206526
1.0,1.0
0.061249737,0.023213316
0.002042906,0.0005265927
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.122352235,0.03312817
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0004274735,0.0027127694
0.006551660999999999,0.0067603537
1.0,1.0
0.0018234026,0.0008124672500000001
0.0023843222,0.0010764316
0.004715964699999999,0.0007176295599999999
0.07416889,0.033943854
0.00016698982,0.0007277424400000001
0.11144867,0.14662036
0.041787915,0.19766182
0.0015055428,0.0005028469
0.015200907,0.009846406
0.94822437,0.40474162
0.23062655,0.056288943
0.99999976,0.9999988999999999
0.051335465,0.027462557000000002
0.0002391999,9.062593e-05
1.0,1.0
0.0071302676,0.02646036
0.9999603000000001,0.99996674
0.12186533,0.036204144
0.0036998738,0.007124544599999999
0.6170536,0.96504176
0.0034638515,0.017796367
0.025833299999999997,0.0088187335
0.030439612999999997,0.033365186
0.9983494,0.8832200000000001
0.051082805,0.07359142
0.0014512222,0.0015924113
1.0,1.0
0.00039330663,0.00028210616
0.00011642336000000002,8.524905e-05
1.0,1.0
0.00482875,0.0018262348999999998
0.6347046,0.1814687
0.048116818,0.0034736176000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.00024032027,0.0035909382
0.0025288488,0.0010353375
1.0,1.0
0.051900215,0.008116252
1.0,1.0
0.0735799,0.024046136
0.08018476,0.22817516
0.07560289,0.058204606
0.9998808000000001,1.0
0.52592516,0.95488244
0.14893572,0.056533556
0.99999976,0.99999976
1.0,1.0
4.2410047000000004e-05,0.00011060493999999998
1.0,1.0
1.0,1.0
0.014126312,0.05422794
1.0,1.0
1.0,1.0
1.0,1.0
0.083984755,0.11228796
0.0008091697999999999,0.0036682368
1.0,1.0
1.0,1.0
1.0,1.0
0.002078646,0.0030936142
1.0,0.99999976
0.0050976070000000005,0.0072453027
0.28022847,0.004795779
1.0,1.0
0.42593846,0.17622729
0.000631746,0.0007034064
1.0,1.0
1.0,1.0
1.0,1.0
0.11337337,0.007268531999999999
0.02017255,0.0066352203
1.0,1.0
0.039819434,0.09340218
0.026227657,0.029248452
1.0,1.0
1.0,1.0
0.00043721392,0.0019721275
0.12589352,0.013047628
0.64258444,0.08998968
0.025538303,0.0022831582
0.0066362945,0.0049575386
1.0,1.0
0.0024256501,0.0055767675
0.0032959587,0.007363656999999999
1.0,1.0
0.9915108,0.9215005999999999
0.22816039999999999,0.03294076
0.6622026999999999,0.32329938
0.024983832999999997,0.03001341
0.12484501,0.46072263
4.8478465e-05,1.977399e-05
0.00712665,0.004783551
0.08385997,0.031090822
1.0,1.0
0.021420384,0.004066915
1.0,1.0
0.5904640999999999,0.39455283
7.6714234e-05,5.8644705999999994e-05
3.5224148e-06,4.489252e-06
0.008445092,0.004955079
1.0,1.0
0.0002991759,0.00012259518999999997
1.0,1.0
0.023191577,0.013691493
1.0,1.0
1.0,1.0
0.05894326,0.02902355
1.0,1.0
1.0,1.0
0.016601678,0.04438499
0.00049276376,0.00032817226000000005
1.0,1.0
0.7307509,0.33630142
0.0013622442000000002,0.0013784806
0.007769044,0.0070941104
0.016867861,0.021387253
1.0,1.0
0.0018665253,0.0010564876
0.001960845,0.00079788367
8.344581e-05,3.4712455e-05
5.923243e-05,3.1586802e-05
0.014013900000000001,0.01734051
0.00019226343000000002,5.1176285e-05
0.006158631800000001,0.003907585999999999
1.0,1.0
0.91507643,0.7489378000000001
1.0,0.9999988999999999
0.16430815,0.14198989
1.0,1.0
0.99373674,0.9831261999999998
0.67255753,0.12391944
0.00042007637,0.0011005831
0.000114362374,0.00039705372
0.32916853,0.48880032
0.00046595265,0.00050090946
0.0036046356,0.0012951399000000001
0.025292237999999998,0.016835645
0.0025896612,0.00020370803
0.0010852288,0.023012152
2.0591526e-06,1.4158067e-06
0.0016016581,0.0031032027
0.001011195,8.928869000000001e-05
0.27420659999999997,0.3841208
0.024752405,0.0068517127
1.0,1.0
0.99999857,0.9999995
0.8332345,0.9757438
0.0004989818599999999,0.0028600537
0.63235074,0.9638863999999999
1.0,1.0
5.7704237000000003e-05,8.947080999999999e-06
8.866295500000002e-07,5.1400925e-06
1.0,1.0
9.224732e-05,0.00028398784
0.967042,0.9420226
0.9999998999999999,1.0
0.05840747,0.059178837000000005
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.10734158,0.36170605
0.27008048,0.64297825
0.00014060408000000002,0.00010527716999999999
0.13720031,0.09065868
3.478118e-07,3.6181467e-07
0.004453802,0.016459411
0.0036755009000000003,0.00043003942
0.7256581,0.7163832
1.0,1.0
3.362475e-06,7.141914e-06
1.0,1.0
0.077249065,0.008875179
0.02466128,0.044243347
1.0,1.0
0.0006383218,0.00052353437
0.43999849999999996,0.48509830000000004
1.0,1.0
5.3438653e-06,5.353297e-06
0.00015878149,0.00018488924
0.12201685,0.06530751
1.0,1.0
0.952572,0.99367684
0.022105448,0.008256631
0.3765967,0.11129949
0.00015343871,1.3324674e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.97106767,0.9883709
0.00010496111000000001,1.2915510999999999e-05
0.13525751,0.003871049
0.006116103,0.00067200715
1.0,1.0
0.00081473804,0.00042321492
0.026744423,0.13013309
0.5074589,0.47151867
1.0,1.0
9.2786715e-05,0.00020145833
1.0,1.0
0.000503348,0.0028212522
0.0033105214,0.011576272
0.0007265096000000001,0.004385742
0.0021757053,0.0032907983000000003
1.0,1.0
0.14221537,0.41316167
0.001542791,0.014285949
0.00018475126,4.6926063e-05
2.5085848e-05,7.2353905e-05
1.0,1.0
0.0033385644,0.02403741
1.0,1.0
0.14942020000000003,0.14873108
0.9999998999999999,0.9999738000000001
4.0049174e-05,0.00011103536
0.9671378,0.8556179
0.07854019,0.054454714
0.30344674,0.27773196
0.0035761522999999996,0.0011715841999999999
0.45469624,0.7858903
1.0,0.9999998999999999
1.0,1.0
4.3484266e-05,0.00021562433999999998
0.0021776543,0.0014778795
1.0,1.0
0.8418315999999999,0.675078
1.0,1.0
1.0,1.0
1.0,1.0
0.01018068,0.017997539
3.7300429999999995e-05,3.3622207e-05
0.13727879999999998,0.21273589
1.0,1.0
0.001109382,0.00012817563999999998
1.0,1.0
0.3783073,0.4873365
1.0,1.0
0.7496331999999999,0.96996194
0.75473464,0.5963138000000001
1.0,1.0
0.025745333999999998,0.0055672735999999995
1.0,1.0
0.002172616,0.0017364729999999999
0.0053135008,0.019617558
0.23346937,0.13555999999999999
0.09025613,0.042825304
0.0027169818,0.0050632474
1.0,1.0
0.6508689000000001,0.22741777
1.0,0.99999976
1.0,1.0
0.0093202,0.009783561999999999
0.012510472,0.04718517
0.00083337753,0.0007071657000000001
2.4217396e-05,1.3952523e-05
0.0039955615000000005,0.032258797
0.026810326000000002,0.05240843
0.0024299046,8.943143e-05
0.12740867,0.09327349
0.99999976,1.0
0.84243256,0.12981527
0.020218056,0.017531276000000002
0.00024860812,0.0004859903
1.0,1.0
0.009844064,0.017932909
2.0524983e-06,3.6956079999999996e-06
0.036980587999999995,0.09299396
1.0,1.0
0.018219478,0.0103929825
0.008436264,0.002579932
0.00019388233,0.0006833928599999999
0.6690209,0.67223674
2.3666815000000003e-05,2.4465053e-05
1.0,1.0
1.0,1.0
0.0063113524,0.0014538232999999998
0.0021763097,0.020468700000000003
0.035559583,0.08488186
0.0012230019000000001,0.0009215617999999999
1.0,1.0
0.03471653,0.0056301793000000004
1.0,1.0
0.53193384,0.7494251000000001
0.008840006999999999,0.007125556999999999
0.00013724965,0.00035762292
