crop0,crop0_hflip
1.9738585e-05,3.21177e-05
0.027027013,0.003617654
0.014443425,0.0324479
0.43213326,0.7880425999999999
0.0015909943,0.00031693357999999994
0.028258252999999997,0.027668111000000002
1.0,1.0
0.0007260182000000001,0.0006897107000000001
0.015894648,0.018716473
1.0,1.0
1.0,1.0
0.23494442,0.7438963000000001
0.0014691119,0.0023086898
0.00016218693,6.376204e-05
0.009239806,0.002466895
0.70870125,0.5807916999999999
0.0031167518,0.00552076
0.009151449,0.00737343
0.0142707275,0.010733046999999999
0.15041658,0.008010001
0.015742006,0.006749975
0.0016411789000000002,0.0029138790000000003
1.0,1.0
0.29459986,0.6603142
1.0,1.0
0.00797297,0.023435958
0.901816,0.61456066
0.016998976000000002,0.01930983
0.28251475,0.6044831
0.2446783,0.123299815
0.99912876,0.99845684
0.9654919,0.8699145
1.0,1.0
1.0,1.0
0.005147116,0.0034553849
0.033266917,0.009510684
0.9671714,0.85037637
1.0,1.0
0.0015220157,0.0010958398
0.021839743,0.007727245
0.0012685364,0.0006360721
0.004512264,0.010670487
1.0,1.0
1.0,1.0
0.087450005,0.029730793
1.0,1.0
0.009884177,0.0010778147
1.0,1.0
0.005741945500000001,0.0027573942
1.0,1.0
0.09010916,0.35319424
0.88072556,0.42288703
0.0016871368,0.0013101758
1.0,1.0
0.0008506564999999999,0.00035258862999999996
0.17007063,0.22163609999999997
0.18999393,0.0998635
1.0,1.0
0.0049818396,0.0010330123
1.0,1.0
1.0,1.0
0.08233717,0.39552757
0.95045626,0.7458587
1.0,1.0
0.06916716,0.08762343
1.0,1.0
1.0,1.0
0.00011914836999999999,0.0004356484
0.06816116,0.059022073
1.0,1.0
0.06889014,0.05575735
0.004199589,0.041569043
0.016450305,0.010798533999999999
0.058733623,0.021255200000000002
0.018707538,0.010105663
0.07677401,0.07395456
0.85769475,0.9339847
0.21564424,0.010650933000000001
1.0,1.0
0.036751933,0.009256111
0.6771708000000001,0.8915709999999999
0.37470102,0.26804012
1.0,1.0
0.0017865304,0.0012351619000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.015573008999999999,0.0035176906
0.00022062234,5.0688108e-05
0.00530351,0.0009167756699999999
0.006398523000000001,0.0026147224
0.0157247,0.0051741404
1.0,1.0
0.037558425,0.028984696
0.15410179,0.13158105
0.0043295235,0.015326332
1.0,1.0
0.04229171599999999,0.034104507
0.94078845,0.95898664
0.07540672,0.11339402
1.0,1.0
0.8458200000000001,0.8396199000000001
0.001598054,0.00019997991000000003
1.0,1.0
1.0,1.0
0.0069667962,0.005676205
0.0744076,0.15770572
0.06167911400000001,0.057002798
0.0028199751,0.0012965024
0.0022920072,0.02401112
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.044495217999999996,0.0077109775
1.0,1.0
0.402509,0.08336039999999999
0.011124577,0.012398689
0.23856464,0.06978914
1.0,1.0
1.0,1.0
0.0023103203,0.0027527602
0.10973926,0.11946013
0.0006129423,0.00017078628
0.0001858373,0.00032385977000000003
0.27931702,0.33323959999999997
0.88672274,0.9598099
0.82270616,0.5343326999999999
0.018766517,0.06218934
1.0,1.0
1.0,1.0
0.0007377565,0.0027281814000000002
0.6042215999999999,0.18616588
1.0,1.0
0.98917705,0.9811125
1.0,1.0
0.017778834,0.04146218
0.0005456509500000001,0.00035648227999999994
0.7546645000000001,0.1527135
0.019161846,0.15744875
0.0006687443,0.0017746489
1.0,1.0
1.0,1.0
0.4705521,0.56776756
1.0,1.0
0.0011752939,0.000964215
0.037577547,0.004754820999999999
1.0,1.0
0.0009790891,0.00024625447
0.042911924000000004,0.011607051
1.0,1.0
0.0020797106,0.0005333989
1.0,1.0
0.10701944,0.5989244
1.0,1.0
0.044083647000000004,0.03239889
0.0003452157,0.00015755522
1.0,1.0
0.005989339000000001,0.0012068725
1.0,1.0
1.0,1.0
0.32239476,0.3652788
0.041019112,0.035705007999999996
0.0009476064,0.0012891943
0.002633289,0.0009038579
0.012052041999999999,0.007113392
1.0,1.0
1.0,1.0
1.0,1.0
0.0032380616999999998,0.0010342785
0.0010560836,0.0018674966
1.0,1.0
1.0,1.0
1.0,1.0
0.0007825080999999999,0.0019751254
0.81234914,0.890275
0.007462402,0.0004767221400000001
1.0,1.0
1.0,0.99999964
0.93710375,0.48845652
1.0,1.0
1.0,1.0
0.0079602245,0.014274308999999999
0.057778317,0.14259292
0.06791024,0.05823269
0.0072960709999999995,0.016090542
0.018193815,0.008676527
1.0,1.0
0.9930264999999999,0.9957424000000001
0.7733802,0.56784654
0.7819083,0.42756027
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9809418,0.99738973
0.9979690999999999,0.9969266
0.14822643,0.014466183
0.026035026,0.018559229
0.051461387000000004,0.11115515
1.0,1.0
0.0020609794,0.0015388736999999999
0.9408103999999999,0.9541437
1.0,1.0
1.0,1.0
1.0,1.0
0.068315305,0.009205703
0.9669979999999999,0.51183504
0.07124002,0.18964636
1.0,1.0
0.6733956,0.30532894
1.0,1.0
0.09592488,0.19633226
0.0033713852000000002,0.0040098059999999994
1.0,1.0
0.015178882,0.00840497
0.9508136999999999,0.39699805
0.0758776,0.062478527
1.0,1.0
1.0,1.0
1.0,1.0
0.0039580814,0.025862355
0.012447866,0.0737441
0.03973288,0.021426989
0.070363835,0.27316707
0.009781202,0.031067707000000003
0.020348314,0.015003568500000002
0.00033005042000000003,0.00023693347999999997
0.0028042040000000002,0.0022899006
0.03967963,0.014336235
0.25965685,0.10789422
0.00010676622999999999,0.00035938334999999997
0.19415532,0.009806404
0.7903113,0.69149613
1.0,1.0
0.09849595,0.022427836
1.0,1.0
0.9618271,0.96697336
0.99998176,0.99995565
1.0,1.0
0.0017607722,0.00076096243
0.94040394,0.98537284
1.0,1.0
0.81620187,0.9189871999999999
0.019868372,0.046410147
0.0022011593,0.00628086
0.0005058766,0.0009466787
1.0,1.0
0.22540146,0.37514934
1.0,1.0
0.0052872538,0.0077157584
0.017555702,0.010224909499999999
1.0,1.0
0.0029619443,0.0027905074
1.0,1.0
0.0065001324,0.04744065
0.7502907,0.8893028000000001
1.0,1.0
0.010432397,0.01285249
0.18551320000000002,0.03289273
0.0046604373,0.029457716000000002
0.0027503147999999996,0.0037945458
0.15510331,0.036372162
0.28279606,0.8884639000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.43231592,0.11718458
0.99999726,1.0
0.012456321000000001,0.0094678365
0.11518746,0.038030773
0.56959945,0.45322060000000003
0.010533408999999999,0.0073744063
0.90430576,0.42169455
1.0,1.0
0.86025816,0.5502295
1.0,0.9999998999999999
0.0070607252,0.013253168999999999
0.016300736,0.007475764
0.03508037,0.26028267
0.0024884925,0.0014028256
0.0571571,0.03357747
0.0051788674,0.0013292307999999999
0.95108676,0.9512608
0.033952113,0.13008797
0.0028239875,0.0031691859999999996
0.085898325,0.13465935
0.019003222,0.0033901972
0.022746306,0.008475752
0.2779502,0.13382185
1.0,1.0
0.000575509,0.00038849472
0.081569806,0.006681534
1.0,1.0
0.023545176,0.121153675
1.0,1.0
0.20286176,0.5763023
0.4426630999999999,0.3359158
0.30134517,0.18296555
0.0009725897,0.0007364036
0.0011644491,0.0009347875599999999
0.01223007,0.0028324004
0.99282867,0.9912689
0.00022855766,0.00037652138
1.0,1.0
1.0,1.0
1.0,1.0
0.013356518999999999,0.010093735500000001
1.0,1.0
0.7995298000000001,0.9052859000000001
1.0,1.0
0.0010595214999999999,0.002588256
0.07170097,0.009588545
0.9224286,0.96367747
0.50747216,0.60194296
0.06832969,0.04909064
0.95591027,0.9859276
1.0,1.0
0.0009338636,0.000900865
0.98064154,0.9946872
0.011044558999999999,0.0017146546
0.9860634,0.9901732
0.40413530000000003,0.35438102
0.89963144,0.040571752999999995
0.04644895,0.032081496
0.014240362,0.006577278000000001
0.13999403,0.058419995
5.8537928000000004e-05,2.7444641e-05
0.0003424739,8.1281796e-05
0.6813600999999999,0.43681359999999997
0.033959236000000004,0.033343375
0.40625986,0.43474355
0.032308813,0.026902877000000002
1.0,0.9999998999999999
0.013550663999999999,0.022969631
0.0012222938,0.00058339746
0.6046597,0.49066293
0.009734836,0.001581242
0.010449814,0.00962094
0.06732481,0.013184673999999999
0.015327159,0.010144536
1.0,1.0
1.0,1.0
1.0,1.0
0.032181438,0.013418554
1.0,1.0
1.0,1.0
0.015268308999999999,0.016507557
1.0,1.0
1.0,1.0
0.023356274,0.06879257400000001
0.07461419999999999,0.47699627
1.0,1.0
0.0013178864000000002,0.00033649403
0.008230586,0.0016223704
0.09814546,0.08191048
0.015804885,0.06985311
1.0,0.9999956
0.00010146995999999999,2.2863987e-05
1.0,1.0
0.8826111999999999,0.9366375
0.6766426,0.22882783
1.0,1.0
0.053896964000000006,0.0024799884
0.012125561000000002,0.0028066928000000002
0.00026574745,0.0023186535
0.057410699999999995,0.16429861
1.0,1.0
0.14944842,0.22296207
0.5618543,0.33603624
0.0009312897999999999,0.00020698475
0.00040938222,0.0015956896
1.0,1.0
1.0,0.99999976
0.028228899999999998,0.015026401000000002
0.024741858,0.095439
0.07624497,0.12916185
0.010410923,0.011847854
0.99635845,0.99507374
0.7878248000000001,0.9021942
0.032140456,0.035547536
1.0,1.0
0.0014211761,0.0006811684599999999
1.0,1.0
1.0,1.0
0.0065588346,0.023941499999999998
0.26187894,0.12996456
0.005999727,0.012327342
0.39954275,0.16270375
1.0,1.0
0.19919142,0.17922835
0.56641966,0.23811701
0.035540922999999995,0.012840082
0.03583622,0.015735463999999998
0.71106315,0.8911943999999999
0.0028090402,0.00415029
0.020586805,0.0100294845
0.45434344,0.34169734
0.016922383,0.06511248
0.00093116035,0.005787696700000001
0.014544017,0.0174216
1.0,1.0
0.012051417,0.0023559388
1.0,1.0
0.038405076,0.08395311
1.0,1.0
0.015567524,0.049179778
0.0061456309999999995,0.0034261032
0.9047821,0.44423753
1.0,1.0
0.0015508147,0.0006750369
0.99999964,1.0
0.42221558,0.15917584
0.14270478,0.24533843
0.02849738,0.022021047999999998
0.06012966,0.02774403
1.0,1.0
0.14154594,0.16617975
0.012650711,0.0062612686
0.023419212999999998,0.043075975
1.0,1.0
0.28038764,0.049079977000000004
0.9137905000000001,0.37719166
0.14163163,0.45239350000000006
0.9925921999999998,0.9548631999999999
1.0,1.0
1.0,1.0
0.3433699,0.6503809
0.050156128,0.03141837
0.021507062,0.007700716999999999
0.009619078,0.0071386304
0.025719006000000003,0.34234098
1.0,1.0
0.28113762,0.45880249999999995
1.0,1.0
0.0023514065,0.004222217
1.0,1.0
1.0,1.0
0.03881905,0.013971802
1.0,1.0
1.0,1.0
0.4047362,0.03440452
0.005906016,0.019100828
1.0,1.0
1.0,1.0
1.0,1.0
0.0018499221,0.0018791247
0.003081598,0.0008911177
0.09970569,0.081966445
0.039508916,0.019944677
1.0,1.0
1.0,1.0
1.0,1.0
0.006697737,0.013078808999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.8041655,0.2049488
0.07663844,0.08866168
1.0,1.0
0.049352977,0.013118826
1.0,1.0
0.4822102,0.84674644
0.98532736,0.9980558
0.3081526,0.24557635
0.8521247,0.10997355
0.8700193000000002,0.80708516
0.0045723883,0.00073240034
1.0,1.0
0.0074168006000000005,0.0022895117
1.0,1.0
1.0,1.0
0.046149845999999994,0.008581269499999999
1.0,1.0
1.0,1.0
0.11948805,0.14018646
1.0,1.0
0.9999994000000001,0.9999998999999999
0.99605775,0.99348104
0.6543354,0.54715174
1.0,1.0
0.003542675,0.01314097
1.0,0.99999475
0.9259459999999999,0.47013274
0.014860611999999999,0.025390637999999997
0.003274263,0.0014288061
0.95613825,0.7930132
1.0,1.0
0.7318445,0.18928382
0.016191404,0.0071302275
1.0,1.0
0.2558794,0.11525545
1.0,1.0
1.0,1.0
0.18277484,0.36818743
0.15786445,0.014226121999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.18962164,0.08385368
0.3156833,0.028489463
0.0021699055,0.00045127817
0.0047720918,0.0025327296
0.99999964,1.0
0.77783924,0.58935237
1.0,1.0
0.0048960038,0.0036290265
1.0,1.0
0.35421073,0.17441508
0.047031272,0.0030787282000000003
0.0015877948999999999,0.0032262728000000004
0.02863306,0.03324404
1.0,1.0
1.0,1.0
0.048167407999999995,0.023061467000000002
0.0014608470000000001,0.0009947143
1.0,1.0
0.0002633347,0.0008119835400000001
0.5612041,0.3472801
0.9999982,1.0
0.009154934,0.006476378499999999
9.1624606e-05,0.00011371458999999999
1.0,1.0
0.0031826515,0.0021618581
0.9970908000000002,0.99926597
0.07264965,0.02198979
0.99999976,1.0
1.0,1.0
0.0019937314,0.0029212655
1.0,1.0
1.0,1.0
0.0024196324,0.000873128
0.0014460054000000001,0.00013222873
0.00028634942000000004,0.00012377875
1.0,0.9999995
0.017741708000000002,0.016923906000000002
0.00313717,0.0010139144
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.88393074,0.52498287
0.0008260855999999999,0.0010909172
0.41631752,0.25765625
1.0,1.0
0.0011168460000000001,0.0012886174
1.0,1.0
0.0012251893,0.0008590167999999999
0.06983449,0.012111891999999999
0.007149423,0.0005477891000000001
1.0,1.0
0.007548694,0.004367984
0.6375851,0.5443333
0.93952364,0.981181
0.02769469,0.030012842
0.94227004,0.6926972
1.0,1.0
0.9661502000000001,0.98098195
0.117492855,0.069932505
0.006789456,0.007047603
0.023357522000000002,0.04148173
0.015592719,0.006179206
0.29520392,0.17974548
0.027414026,0.0032642283
1.0,1.0
0.006864129,0.002283246
0.62249017,0.24073264
0.40292367,0.44419852
1.0,1.0
0.0015925438000000001,0.00038734538
0.23938543,0.20300737
1.0,1.0
1.0,1.0
0.9920344000000001,0.993582
0.006439615500000001,0.0019034107000000001
1.0,1.0
1.0,1.0
0.011338486000000002,0.007532475
0.00069402496,0.0043853270000000005
1.0,0.9999994000000001
1.0,1.0
0.020260377,0.013769641
1.0,1.0
0.008252113,0.0062415428
0.02863358,0.0062953644
0.020087946000000002,0.005688954
0.00060326874,0.00038051812000000005
1.0,1.0
0.0065792635999999995,0.00019789436000000002
0.18595029999999999,0.020937959
0.74822706,0.28387729999999994
0.02759489,0.0058177030000000005
1.0,1.0
1.0,1.0
0.1787751,0.18266252
0.24271030000000002,0.16246527
0.024582494,0.01405818
1.0,1.0
0.025666451,0.01770224
0.0040159826,0.026455568
0.093142316,0.0783408
0.0025342952,0.0075532609999999995
0.06788948,0.040017426
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.044175066,0.026490233999999998
1.0,1.0
0.073864445,0.013645124
1.0,1.0
0.00012060902400000001,0.0005874192
0.008635134000000001,0.00086763856
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.025024695,0.020878647
0.062524445,0.01756694
0.053214073,0.20169722
0.003400157,0.00060259964
1.0,1.0
0.9750949000000001,0.9876973
0.00012334046,0.00014035561000000002
0.026945041,0.033949982000000004
0.0045572686999999995,0.0017161594
0.13790725,0.031103797000000002
1.0,1.0
0.01173295,0.0061582923
0.9999986999999999,0.99999726
0.00013363188,2.8645667e-05
0.7957755999999999,0.9183415
1.0,1.0
1.0,1.0
0.0010946597,0.0011727717
1.0,1.0
1.0,1.0
0.02077338,0.017045861000000002
1.0,1.0
0.13002908,0.05635187
0.140147,0.03509109
0.12629627,0.0038944747999999996
0.00022937762999999999,9.991888000000001e-05
0.3685015,0.16335134
0.0060829567,0.013226785
1.0,1.0
0.00035030965,0.0011447284
0.009584444000000001,0.018408103000000002
0.8641937,0.6411161999999999
0.6552507,0.37720105
0.18932904,0.029280825
0.0075018313,0.00680338
0.01227586,0.004995537
1.0,1.0
0.0066800117,0.000555954
0.007263039000000001,0.00445381
0.0323493,0.0015465653
0.15324031,0.066937976
0.8076599,0.7318658
0.045617156,0.0056966217000000005
0.10188141,0.07377055
0.03225828,0.024736942999999997
0.007835682,0.00575245
0.08556702,0.07120681
0.039578628,0.063698605
1.0,1.0
0.08648364,0.010405388
0.9935375,0.9927971
0.0686522,0.03234836
1.0,1.0
0.053095292,0.121735476
1.0,1.0
1.0,1.0
0.78687704,0.8035831999999999
1.0,1.0
0.7787632,0.308604
0.025087185,0.0052426476
0.20490213,0.32228857
1.0,1.0
0.0018623716,0.00033759830000000004
1.0,1.0
0.005492031999999999,0.0021755998
0.0021685346,0.008472839
1.0,1.0
1.0,1.0
0.37501878,0.22725712
0.9999975,0.99976677
1.0,1.0
0.017404891999999998,0.07786451
0.23979367,0.10217975
0.0029498949,0.0007321909700000001
1.0,0.9999998999999999
0.0046121855,0.02180155
0.7133118,0.11846333
0.070017375,0.09551077
1.0,1.0
1.0,1.0
0.007294541,0.0007126619
0.007361482,0.0023554304999999997
1.0,1.0
0.06970388,0.012306737
0.0071944827,0.004939867
0.9400825999999999,0.6927909000000001
1.0,1.0
0.7142075,0.62044954
0.01152892,0.0338134
0.8953056999999999,0.98620576
0.6976074999999999,0.7572863000000001
0.7131105999999999,0.68113154
0.0075387917,0.0036989773999999997
1.0,1.0
0.25375193,0.035270393
0.0005482028,0.00045356019999999995
1.0,1.0
0.16611113,0.21625668
0.017893398,0.019429056
0.00050827296,7.120874e-05
0.0025609315,0.001332324
0.091006905,0.00991758
1.0,1.0
0.1360019,0.067590676
1.0,1.0
1.0,1.0
0.0009047767999999999,0.0006307242
1.0,1.0
0.0010142952,0.00020776438999999997
0.00017463005000000002,0.0013348376000000002
0.9954156999999999,0.9981091000000001
0.019846138,0.00468561
0.7754544,0.5343651
0.19170138,0.28173348
0.058788978,0.12446207599999999
1.0,1.0
0.02702766,0.0072572306
0.008244337,0.0072939787
0.21860828,0.33543664
0.0049996083000000005,0.07289781
0.23138535,0.31509995
0.94950145,0.91077256
1.0,1.0
0.013915269,0.009553612
0.0035660837,0.01482423
0.0028563524,0.0039071296
1.0,1.0
0.005923309399999999,0.0012385607000000001
0.018045506,0.007561605
0.01933285,0.029046077000000003
0.27584398,0.14794189
0.0013288466,0.0009124085
0.116280004,0.014465829
0.045201655,0.050287873
1.0,1.0
0.0015042187,0.00023484547
0.019227937,0.010752626999999999
0.0005368978,0.0010712831
0.037722744,0.040329944
1.0,1.0
0.04764232,0.044274323
1.0,1.0
0.011688678999999999,0.025760118
0.00018340538,0.0013280254999999998
0.008801336,0.00053871935
0.016471853,0.0034796984000000004
0.053942135999999995,0.6340650999999999
0.0052744243,0.0004970230000000001
1.0,1.0
0.9981681,0.9675001
0.00027542535,0.0003675683
0.152847,0.18563683
0.0006074766,0.00025408152999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.01585951,0.0026586878
0.03975113,0.0056307480000000005
0.020505393,0.045531735
0.0029067611,0.01073886
0.024681063,0.02039479
0.013187727,0.015999693
0.027306313,0.03629562
0.49488816,0.5320139
0.045706045,0.09560726
0.002324365,0.0026540488
0.020190353,0.015747674
0.6366261999999999,0.8047939000000001
0.09568789,0.05635992
0.086868435,0.011100988000000001
1.0,1.0
0.40182915,0.06951435
0.23221602,0.08270657
1.0,1.0
0.42357045,0.449054
1.0,1.0
0.10026199,0.08252836
1.0,1.0
0.0032492669,0.01648939
0.014046395,0.032827124
0.021311415,0.0094518615
0.040101405,0.11302102
0.0102281915,0.009843779
0.102279186,0.13918446
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.08020234,0.044113293
0.0075544477,0.053880196
0.10784768,0.074719585
0.00841087,0.004336698
0.003649921,0.0023293223
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.31845507,0.03398009
0.010645678,0.010261510500000001
1.0,1.0
0.040499099999999996,0.09072013
1.0,1.0
1.0,1.0
0.27464882,0.27324712
0.3005569,0.17462094
0.9997985,0.9998388
1.0,1.0
0.19602044,0.03239855
0.023333747000000002,0.0074318195999999994
0.055019442,0.00580748
0.006249498,0.0027634609000000004
1.0,1.0
1.0,1.0
0.26321125,0.42476505
0.0169805,0.051931887999999995
0.16068983,0.031681474
0.0020946998,0.0017722448000000001
0.009423315,0.021219388
0.0012183917,0.0006232312
0.904643,0.33455092
1.0,1.0
0.0068152095,0.03461047
0.037182968,0.08657208
1.0,1.0
0.7855776999999999,0.26422232
1.0,1.0
1.0,1.0
0.21810077,0.014328145
0.0039142715,0.004526539
0.005196704,0.0070754094
0.048254915,0.010726672
0.097264715,0.0070258533
0.006320281999999999,0.0046374113
0.8545707,0.86034596
0.15843901,0.037159674
0.025610205,0.01176881
0.23927239,0.016285054
0.9999986999999999,1.0
1.0,1.0
0.56468266,0.24064043
1.0,1.0
0.52620566,0.5189082
0.011727909,0.028387963999999998
0.42936403,0.69984454
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.023648122,0.028257757
1.0,1.0
0.020765835,0.03703598
0.04101611,0.045404967000000004
0.02132591,0.0030368559999999997
1.0,1.0
1.0,1.0
0.0031765425,0.01753792
1.0,1.0
1.0,1.0
0.11006892,0.10431005
0.0051712873,0.0018125242
0.71631014,0.12176423
0.7868774000000001,0.19097698
1.0,1.0
1.0,1.0
1.0,1.0
0.24191849,0.26141477
1.0,1.0
0.017508097,0.042778496
0.006832259,0.02067868
1.0,1.0
1.0,1.0
1.0,1.0
0.15283988,0.21457674
4.9480837000000004e-05,0.00014115930000000002
1.0,1.0
0.035587464,0.10408545
0.1759799,0.10676662
1.0,1.0
0.00261051,0.008628305
0.19015916,0.15627162
0.9829624,0.9951540000000001
0.04664701,0.0015516025
0.0032727302000000002,0.0033007434
0.70098263,0.802293
0.37532362,0.030125462000000002
0.04858896,0.005810873
0.07458549,0.08383064
0.18297343,0.058093514000000006
0.00035642483,0.000400621
0.0010906585000000002,0.0011891815
0.0073706517000000004,0.0012483817
0.013347748000000001,0.012420428
0.0037004573,0.008566272
0.067721225,0.14220057
0.1253837,0.10392873
0.16285844,0.18200384
0.79663575,0.2835037
1.0,1.0
0.0018708629000000001,0.00754753
0.9999995,0.9999994000000001
0.46323112,0.0883561
1.0,1.0
0.80316603,0.7372113
0.045069177,0.0126632275
1.0,1.0
0.023832547000000003,0.009870563
0.05430033,0.019093141
0.23145553,0.26122534
0.35141543,0.34455040000000003
0.46090153,0.43174627
0.009550256,0.0026119656
0.32760605,0.64835405
0.005581968499999999,0.0048491172
0.0019956422,0.008654252
0.0077885953,0.0044808313
0.0006135862,0.0005911889
1.0,1.0
0.024307053999999998,0.008249804
0.012755908,0.018558461000000002
0.01267247,0.01734607
0.9999998999999999,0.9999998999999999
0.035806082,0.025469163
0.00074100745,0.0005116187000000001
0.7943989,0.29037029999999997
0.5186810000000001,0.44169232
0.0014331287,0.0010538143
