crop0,crop0_hflip
1.075884e-06,9.81736e-07
0.00031046956,0.00011526053999999999
1.0036648e-05,3.7031914e-05
5.3391127e-06,8.36565e-06
7.730031e-05,0.00011575321000000002
0.0007460114999999999,0.004156092
4.0126844e-07,8.663361000000001e-07
8.417790000000001e-05,0.00010186414000000001
1.0,1.0
0.0013346454,0.00058853225
0.0006610428,0.000285531
0.00024977134,0.00018258043999999998
4.327436e-05,0.000532089
0.9999998999999999,1.0
4.965664599999999e-06,1.3193172999999999e-05
0.0022759985,0.003299175
1.0,0.9999998999999999
0.01660378,0.02539139
0.0032699706,0.00045541226
0.00052921486,0.00024262113999999998
0.9999994000000001,0.9999943000000001
2.3285755e-05,9.223813e-06
0.008662445500000001,0.010069883
0.00097111106,0.0008389134
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.423672e-05,4.112983299999999e-06
7.600341599999999e-06,2.3552795000000002e-05
2.9063006e-06,3.5018932e-06
0.0017371179000000001,6.192081e-05
0.9999937,0.99999964
0.0005073877,0.0005863487999999999
1.0,1.0
0.9999994000000001,1.0
7.461849000000001e-07,1.8675739999999998e-06
1.179258e-05,1.2725977e-05
0.01239926,0.002921285
1.0,0.9999998999999999
0.012085243,0.11169028
0.0042998509999999995,0.002316532
2.7097842999999998e-05,0.00010117083
1.1585571000000002e-06,6.555136e-06
1.0,1.0
0.00011469753999999999,0.00010766819
0.044037525,0.10758553400000001
0.00012278681999999998,7.4202646e-05
6.1653635999999995e-06,1.8141442e-05
0.99999964,1.0
1.0,1.0
1.0,1.0
0.0013534802999999999,0.0046408455999999996
5.8435304e-05,1.7470639999999998e-05
1.2012097e-06,1.7410097e-06
0.003913647,0.004301951
2.9117491e-05,3.629393e-06
1.0,1.0
2.1360522000000004e-06,3.859362e-07
0.0113816615,0.001194519
0.0068348409999999995,0.0064272075
3.0649752999999996e-06,5.1363304e-07
0.000421272,0.00016166629
0.013729749,0.007704190400000001
1.0863492000000002e-05,0.00012768989999999999
1.0,0.9999998999999999
0.9999995,0.99999845
1.0,0.9999998999999999
1.0,1.0
4.4301293999999997e-07,7.304848e-07
0.00018281891,1.0169988e-05
7.410121e-06,9.841416e-06
1.0,1.0
1.3545726e-07,2.7360863999999996e-08
0.00019379066000000002,0.0007154447999999999
1.0,0.9999994000000001
1.0,1.0
6.1001523e-05,0.00043709954000000005
0.00012275919,0.00016974400000000002
1.3890262e-07,4.782097000000001e-07
0.99999654,0.99999976
5.1107077e-07,3.5064172999999994e-07
0.0007615275,0.0014957951
1.0,1.0
0.0006134403,0.0014292089999999999
1.9197975e-07,3.8067964e-07
0.032924272000000004,0.029400073
5.2703120000000005e-06,3.2578046e-06
0.99999917,1.0
0.03894573,0.09873513
3.8899972e-05,1.3039172e-05
4.2334377e-06,4.1314765e-06
0.0077331885999999996,0.03844792
0.0002749266,0.00014825915
6.387712e-05,5.5287313000000004e-05
1.3034219999999999e-06,1.8733607e-06
6.9223339999999994e-06,1.2088821000000001e-05
0.00010453859000000001,0.005980959
7.702790999999999e-06,1.4106438e-05
0.9998714,0.9999814
2.7812023e-06,7.669788699999999e-07
4.689331e-06,2.99515e-05
1.0,1.0
1.0,1.0
1.942107e-05,2.6978994e-06
0.9999998999999999,1.0
1.0,0.9999998999999999
7.7474026e-05,0.00014192709999999998
5.925804e-06,8.406838e-06
9.282539e-05,0.00017538485000000002
4.0420437000000005e-05,0.000197154
4.2733253999999995e-07,1.3742703999999997e-06
1.0,1.0
0.0010589745,0.0007541450999999999
5.1914867e-07,4.63005e-07
6.565400999999999e-05,8.381513e-05
1.0799774e-06,3.4472432e-05
0.00528191,0.0015175188
0.0012297771,0.00048759675999999997
8.373344e-06,1.5661239000000002e-05
3.9209335e-06,9.077817e-06
0.00035480535000000004,0.0003107651
1.4509277e-06,3.7275206e-06
2.4916020000000005e-05,2.3642583e-06
8.954995e-06,1.6410145e-06
2.8666109e-05,0.00017215445
6.3733500000000006e-06,2.2369701e-07
0.0009610105,0.00019373155
1.7037773e-05,0.0001221661
0.029309977,0.03561419
3.6526508e-05,5.582999e-07
5.4298733e-05,3.0700496e-05
4.9108194000000006e-06,2.6365822e-06
1.1922835e-06,8.358269e-07
2.6652716999999996e-05,1.412115e-05
0.06645893,0.01661786
5.864492e-06,4.7600793e-06
1.4465961e-05,1.0956277e-06
0.0005052330999999999,0.0008706863000000001
0.008806717,0.00640117
8.9913065e-08,7.357775999999999e-08
0.0048735259999999996,0.038575508
1.0,1.0
0.999181,0.99980813
0.004796489,0.009869329
0.9996043,0.9969627000000001
0.00035747972999999997,0.000121726305
3.8425272999999997e-07,9.30117e-08
0.00030119639999999997,0.00019894833999999998
0.16409723,0.007759166999999999
0.9999998999999999,1.0
0.9999503000000001,0.95327485
1.0054604599999999e-07,5.500166399999999e-07
1.949816e-06,6.7436762999999995e-06
0.004224531,0.0020148503
1.0,1.0
0.005950765,0.0028973497
1.0,1.0
1.2245077000000001e-05,5.5771843e-06
0.9999998999999999,0.9999998999999999
0.0014152862,0.01447237
6.250999e-07,2.0416425e-07
1.0,1.0
0.0039247954,0.0009938197
1.224843e-06,1.6507022e-06
1.0,1.0
0.0018279788000000001,0.0017407251
5.839478e-06,1.2908561e-06
1.0,1.0
3.8863636000000004e-05,1.7513177e-06
5.5489077e-06,1.9566855e-06
0.008274907,0.0056413417
1.0,0.9999998999999999
0.000111458845,0.00020373736
6.605592e-05,0.000358272
0.0014181889000000002,0.0007653630499999999
7.265473400000001e-06,2.0239136e-06
1.0,1.0
0.9999974,0.9999988000000001
2.7530017e-05,0.00012335434
1.0,0.9999998999999999
1.1123129400000002e-07,1.9538440000000002e-05
1.0,1.0
0.00096619944,0.00032948202000000006
0.010040949,0.006485509
0.018310994,0.25760636
3.9785755e-05,9.256567e-06
1.0,1.0
0.00021802846000000003,9.1661575e-05
1.1262614000000001e-05,3.3209406e-06
1.0,1.0
3.7998200000000005e-05,0.00013375656
0.0004356268,0.0014586478
0.00288265,0.00035243723
0.8066286,0.4594646
0.00035113515,0.0046255994
0.9999998999999999,0.99999917
3.5233218e-06,8.481232e-05
5.5118863e-07,8.402478e-06
0.05797878,0.0062461975
0.0005594716599999999,0.0002455731
2.950092e-06,9.917201e-07
8.301136399999999e-05,7.934849000000001e-05
1.2713384e-05,0.00017124186999999998
1.0,1.0
0.0020580012,0.0014474521
8.586687e-06,0.0003627929
8.272433499999999e-07,1.999833e-07
0.0006948402,0.0010386617
0.00016208921,2.1440756000000003e-05
0.99847156,0.91617155
9.35417e-08,1.6712977999999998e-07
1.0,0.99999654
7.200181e-06,1.6298939e-06
2.2455088000000002e-05,1.4243889999999999e-05
7.534152e-06,4.169514299999999e-06
0.00042404879999999995,0.00016683831999999999
0.009742055,0.016906034
0.0014606222,0.0017137348
1.0052205e-06,1.7110331000000003e-05
1.0,1.0
2.8206598e-05,0.0002837965
5.806834e-05,6.513622e-05
9.345641000000001e-06,4.1065955e-06
2.3124605e-07,1.4020989e-05
3.6298358999999997e-06,5.358287e-06
1.0,1.0
0.005019178,0.023289652999999997
0.99489117,0.9998179
2.5451762e-05,2.8649272e-05
1.2810929e-06,2.0465601999999996e-06
0.4952225,0.6868147
2.9252035e-06,3.2948863e-06
0.00034181832,0.00027881193
7.233928e-05,0.00066512905
0.0006451848,0.0003272141
0.00023422737999999996,6.688903e-05
8.533694399999998e-07,3.79755e-07
2.4824685e-05,7.3131822999999995e-06
0.99999976,0.99999964
1.9566261e-05,0.00016909475
0.0006171227400000001,0.00040428335
0.00028474184,0.0010541017
1.0,1.0
0.00010192759,8.9290814e-05
3.250229e-05,1.6099928e-06
7.714156000000001e-06,8.4527324e-05
1.0,1.0
4.7953832e-05,1.7899509e-05
0.0001305519,9.537862e-05
0.00017148206999999997,0.00016022222
3.4269095e-07,1.2891489999999998e-08
1.0,1.0
1.0,1.0
0.00016924072,0.0015884564000000002
0.063785076,0.0063462663
0.005946185,0.0052183922
1.1307609999999999e-05,3.2459644e-05
0.9999998999999999,0.9999998999999999
0.9932064,0.97447395
5.2392475000000005e-06,1.0363946e-05
1.0836206999999999e-05,5.8761535999999995e-05
4.828828e-07,8.980711600000001e-07
4.9736886e-06,7.594879e-06
0.0035412509999999996,0.0037441982
0.0019389153,0.0012953404
1.0,1.0
0.0006600394,0.0001470566
6.825602e-07,3.4167972000000005e-06
0.00034659082,0.00031586993
6.622401e-05,1.9112907e-05
4.281388e-06,6.955832299999999e-06
0.009208413,0.001661699
0.0008741602699999999,0.00025724497000000003
1.2320633e-06,9.623798e-06
1.0430928e-06,4.4370870000000005e-06
3.0185254e-06,1.0603708000000001e-07
0.74954045,0.32335094
0.30411026,0.007961031
2.6223157000000002e-05,1.1874804999999999e-05
1.7861124e-05,2.661683e-05
4.2919373e-07,5.44471e-07
1.0,1.0
6.737845999999999e-06,8.741984e-06
0.99993277,0.99995387
1.0,1.0
0.0003015156,0.016414916
0.004367623,0.00013735321000000003
1.0,1.0
8.209089e-05,4.4662967e-05
1.6233078000000002e-05,2.4583301999999998e-05
9.264056000000001e-06,6.9731004e-07
1.0831652e-07,4.706786e-07
0.99999976,0.9999998999999999
1.1818949e-05,1.297804e-07
0.016545858,0.0016857681
2.6095728e-07,2.9587646e-08
1.0,1.0
0.00015226979,4.0240207e-05
1.0,1.0
0.00010854256000000002,2.0441557e-05
0.0017145802,0.0020857262
0.0011897258,0.0011625971
0.0026487806,0.0012061748
1.0,1.0
1.1960623000000001e-06,3.2014586000000003e-07
1.157779e-07,8.109563e-08
6.6835833e-06,2.3796492000000002e-06
0.0011540338000000001,0.00020629851000000002
5.9235816000000003e-05,4.1254512e-05
0.001156808,0.0014784827
1.0,1.0
1.0,1.0
0.00048039085,0.000700166
5.7787052e-05,0.00016544803
1.5305236999999998e-05,4.3804525e-06
0.9998355999999999,0.99999547
0.006268853299999999,0.0025443933
9.782764999999999e-05,0.00014579958000000002
1.0,1.0
0.6564861,0.77586234
0.00021857837000000002,4.8476194999999995e-05
0.00015930133,3.7238944e-05
0.00060198735,0.001550514
1.0,1.0
1.0925268000000001e-05,8.243014999999999e-05
0.0025239175,0.014662739
0.0005069516,0.00020027338
1.959513e-06,3.292052e-07
1.0,1.0
9.509587399999999e-07,2.9267242000000004e-06
0.99998415,0.99999785
1.0,1.0
0.00041158,0.00054647017
0.99993527,0.9998963
0.98135114,0.7382152
0.00024513542,0.0004143852
0.00048141816,0.000211423
1.0,1.0
0.41346386,0.7540924
1.0,1.0
0.9999982,1.0
0.00011823773000000001,3.6423195999999996e-05
4.3961507e-05,3.2989014e-06
5.709241e-07,1.8455206000000001e-06
1.0,1.0
1.5095870000000002e-05,3.6223318999999997e-06
0.012063367,0.14399624
6.4901089999999995e-06,1.9489198000000003e-06
0.00044179775,0.00072757975
1.0,1.0
0.99999714,0.9999993
2.1566316e-06,2.3649895999999998e-05
0.0006202730599999999,0.00046650486
1.0,1.0
0.0004999445,0.00056379434
5.1854014999999996e-05,3.3627435e-05
4.1011157e-05,9.899109000000001e-05
0.00025328045,6.0433973e-05
0.13967845,0.20534363
5.6593317e-06,8.380822e-06
0.9999998999999999,0.99999774
0.00012383022,0.00019642485
1.0,1.0
0.5981479000000001,0.4134526
8.825507e-06,2.8346523000000003e-05
0.9999993,1.0
0.0005163515,0.0065010753
8.379028e-05,7.450638299999999e-06
1.0,1.0
1.0,1.0
5.0175427e-06,8.202135e-08
0.9999995,1.0
0.02652767,0.13487063
0.0010238083,0.0011457392
3.0440685000000003e-06,2.0167383e-06
1.0,1.0
0.9999998999999999,1.0
0.0063396725,0.0015293894
0.9999998999999999,1.0
1.0,1.0
0.00041911137000000005,0.00021046161
0.32368620000000004,0.20426385
0.00013044488000000002,0.00018795775
1.419533e-05,1.2393115000000001e-05
8.516358e-05,0.00012936868
1.0,1.0
0.00012956372,2.9923405e-05
1.0,1.0
1.0,1.0
1.8418757e-05,5.327109000000001e-06
0.00017832672,1.5911008e-06
1.1065673999999998e-06,3.8236385000000004e-06
0.00019396888,0.0001007434
1.3763478999999998e-06,8.296554999999999e-07
3.841984e-08,4.633226e-07
0.011257701,0.010683828999999999
1.857887e-05,1.7157554e-05
0.98587483,0.9716834000000001
0.5944038,0.5649874
0.0011654000000000002,0.00041569516
1.5005211e-06,1.7104732000000003e-07
7.776476e-08,9.250359e-08
1.90947e-07,3.9936476e-06
3.4551279999999997e-07,1.3875343000000002e-06
2.8510978e-05,2.4985855e-05
1.9930996e-05,6.6417783e-07
0.0016621343,0.004135824000000001
0.19704337,0.08011081
0.054146063,0.060889862
0.00020503857,0.00013440553
1.2871565e-05,7.378120700000001e-06
0.00011421906,0.00065350684
0.00017917091,0.00033298944
1.0,1.0
2.1858272e-05,2.128057e-06
1.0,1.0
1.0,1.0
3.8451628e-05,1.87763e-06
0.22412394,0.010662158
5.5083863e-05,8.1353755e-05
3.5301135e-05,1.1638517000000001e-06
0.08983378,0.008325284
7.661538e-06,4.043493e-05
1.9860603000000002e-05,3.717217e-05
0.0001726397,2.8338523e-05
0.00031240014,6.198272e-05
0.00023184973,7.879412e-06
1.7248210000000003e-05,3.8473052e-05
1.0,1.0
2.8853672e-06,1.0847617999999999e-06
0.9999998999999999,1.0
0.00015661231000000002,0.0005101330000000001
1.0,1.0
6.917774999999999e-05,4.8749715999999996e-05
4.781488e-05,3.6291447e-05
4.9051803e-05,6.1030554e-05
0.00011485788000000001,1.9469731e-05
0.0017874328,0.0058772895
0.15745373,0.012337292
5.9405473e-05,6.0979997e-05
0.99999857,0.99999964
0.005035884,0.0055402326
5.7520992e-08,8.857753599999999e-08
3.2651722e-05,9.6281865e-06
0.0015350833,0.0010473802
0.00026673538,0.00010181928
1.0,1.0
3.7557209e-07,2.9221528e-06
0.00041840723,0.0008703210000000001
1.0,1.0
0.0013093317,0.00023904827999999997
0.7579030999999999,0.9190457000000001
3.3719402000000004e-07,1.8202766e-06
1.0,1.0
0.00205441,0.0005717962
3.6422156e-05,7.651469e-06
7.227492e-06,6.348340000000001e-06
0.055480916,0.24379683
0.9999689,0.9999993
1.0,1.0
1.0,1.0
6.533274e-05,3.084632e-05
0.00024557919999999996,0.0011424321000000001
0.9999998999999999,0.99999964
1.3514513e-07,1.1769332000000001e-08
1.0,1.0
2.0449409e-06,7.8114844e-08
1.0,1.0
2.1977079e-05,3.6012588999999997e-06
5.8172829999999995e-06,1.5619504e-05
0.0020994283,0.0013124463
4.5768138e-05,1.6421494e-05
1.2554243999999999e-06,1.2408726e-05
0.005986126600000001,0.0026130737
0.9999998999999999,1.0
0.99996245,0.99999964
1.1613038e-06,4.7022504e-06
0.9993254999999999,0.99912685
0.14510107,0.08668876
0.00047814019999999996,0.000116779505
0.0005741086,0.0036679304
0.99999976,1.0
0.00011141983999999999,0.002562687
0.19250642,0.048224382
0.0005388429,0.00022600150000000001
0.00027150594,0.00026344467
0.26834098,0.01104246
1.0,1.0
0.00014821251,0.0006262398000000001
7.4991885e-07,3.0369944e-07
0.55630577,0.18568935
0.0055703344,0.0011360423
1.0,1.0
0.09120291,0.037259667999999996
0.07854429,0.006657446
1.0,1.0
0.0002602358,0.00052672654
0.99997866,0.99999595
0.0020625794,0.010130172
6.152641e-06,4.0027126000000004e-07
1.0,1.0
5.1320105000000004e-05,0.00017333047
5.6709632000000004e-05,0.00015449371000000002
7.067215e-05,5.153482e-05
1.0,1.0
9.210074499999999e-06,1.2849562e-05
0.0011593655,0.00044841474000000003
0.00011840777,0.00012348239
1.0,1.0
0.037302565,0.012383621000000001
0.028011253,0.003827142
0.16816698,0.30245432
3.0089377e-05,7.5380136e-05
0.0020076472,0.09578489999999999
1.4863306e-05,9.361045e-06
0.00030071381,0.00015875863
1.8319291e-05,1.155076e-05
7.731278499999999e-07,3.241525e-06
0.0005812345,0.009409469
0.0006018525,0.00012557044
9.592534499999999e-05,0.00013813507
0.00012089263000000001,9.649230999999999e-05
0.99995446,0.9999708
0.0020296124,0.0020054823
0.00038590466000000003,0.00020714705000000002
1.0,1.0
0.014461111,0.005761235
1.3241247000000001e-05,4.844991e-06
8.0874406e-07,8.356699000000001e-07
2.9217183e-05,1.1290832e-05
1.1677467999999999e-05,7.222733000000001e-05
0.0010121086,0.0011215996
0.0034029535,0.012930803999999999
4.598096e-06,7.0386436e-06
0.58115053,0.42555216
0.99866307,0.99733186
0.9999937,0.9999995
5.188661e-05,6.1945255e-05
1.0,1.0
0.0004742554,0.0006973828
1.9104144e-05,1.0384128499999999e-05
0.014490513,0.013376653
0.027145635,0.0031358746
1.0,0.9999988000000001
1.0,1.0
0.99999905,1.0
0.0039784517,0.0008837322999999999
2.3969460000000003e-06,7.436686999999999e-07
0.9999925,0.9999876
1.0,1.0
1.1829151e-06,6.2398829999999995e-06
1.0,1.0
1.0,1.0
0.99999976,0.99999857
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.012572021000000001,0.15363702
2.7084536000000002e-06,1.7846096e-06
1.0,1.0
0.0029323518,0.009746877
1.0,1.0
1.0,1.0
0.0048592109999999996,0.004986773
0.9809027,0.9974716
1.0,1.0
0.9992569,0.99997115
3.694808e-06,1.4387223999999998e-06
1.0,1.0
0.9998229,0.99999154
0.0070911087,0.004581513
2.0751127e-06,2.8787597e-06
1.4820506e-05,0.00023231064999999998
0.00017621506000000002,0.0005179568
0.9999986999999999,0.9999958000000001
1.0,1.0
4.9491882e-05,0.00035158842000000007
0.9776781999999999,0.9472408999999999
6.512417e-05,5.4524759999999994e-05
5.2356914e-05,1.350243e-05
1.0,1.0
1.8895787e-05,3.8860373e-05
2.909979e-07,1.11219414e-07
0.00210422,0.001970343
1.0,1.0
1.0,1.0
0.00029712447,0.0011730096
0.02758696,0.017025338
7.1978844e-05,0.00014685553999999997
8.0880345e-06,5.9247645e-06
3.7702152e-06,2.0437633e-06
1.1649237e-05,1.1973852999999999e-05
1.0,0.99999976
0.00029200525,1.9995248e-05
0.99999547,1.0
0.00011665718999999999,0.00013806584
6.816755e-08,3.9716838e-08
0.00012133958000000001,0.00010657176000000002
1.0,1.0
1.0,1.0
0.007529221500000001,0.00075288955
0.00063978473,0.0012184353999999998
1.0,1.0
0.0034976152,0.020492995
0.00011853406999999999,4.3511394e-05
0.0044703614,0.007491993000000001
4.600087e-06,9.795525999999999e-06
9.118539e-05,0.00010544716
0.0025043585,0.0016094253
1.6772053e-06,1.2243652999999999e-05
0.0001726466,0.00027565862
1.0,1.0
0.000100902405,3.882163e-05
1.0,1.0
0.09465404,0.008657935
0.0019036685,0.00044108825
0.00013482632,0.00010320304
1.628752e-05,2.5780375e-05
0.08132852,0.55620486
0.99998486,0.9999918999999999
0.0012373339999999999,0.0006331721700000001
0.008522614,0.0022945756
9.448405e-05,0.0002829967
0.00018856987,4.3527743e-05
1.0,1.0
1.0,1.0
2.7784556000000005e-06,2.527804e-05
0.0015664367,0.0005991534
0.0060825474,0.017952668
3.1986292e-05,1.26571085e-05
1.0,1.0
0.001983468,0.0010443934
4.647835e-07,7.915241e-08
1.0,1.0
0.00020124731,0.00013137887
1.0,1.0
0.24972689,0.22005387
1.6337535e-05,2.1945452e-05
9.860679e-05,3.3326924e-05
0.015254756999999999,0.006840793
0.02412671,0.016100548
9.210738000000002e-05,2.5758576e-05
4.0127516000000005e-06,5.351719e-06
0.843508,0.98347014
0.00012966174,0.00022850494
0.99999976,0.9999995
0.0007715767,0.008112468000000001
1.0,0.9999998999999999
4.600522e-05,7.925215e-05
1.0,1.0
6.638474599999999e-06,4.8686043e-06
1.6143899999999999e-06,1.79258e-05
0.00062158774,0.006460542
1.0,1.0
0.00036782736000000007,0.0009703869
0.0008047148599999999,0.000735685
0.009986884,0.003797826
4.8514816e-05,3.3331915e-05
9.570686e-06,6.115367e-06
6.819501000000001e-05,4.6126424e-05
0.011282455,0.06186516
0.009581316,0.013372808
2.9599827e-05,0.00017981064
0.0007751834,0.00027730956000000004
0.00014374399999999998,0.00014299153999999998
5.3329854e-06,1.1100067e-06
1.0,1.0
0.00030659715,0.00038732102
1.0,1.0
0.09468972,0.016992636000000002
0.00025027693,0.0007071414
1.0,1.0
0.0037352745,0.0063673076
7.231859000000001e-05,5.197342000000001e-05
0.9999969000000001,0.99997246
0.24115619,0.016546912
1.0,1.0
3.4893037e-05,8.929352e-06
0.001195191,0.0012420172999999999
0.0002912409,0.00014547323999999998
1.9808642e-05,7.882089e-05
1.0,1.0
0.0048577036,0.00033534373999999996
1.0,1.0
0.00014621697,0.000178134
1.9192505e-05,0.00016793384999999998
0.00034216832000000003,0.00015864936000000002
0.00054221286,0.000104174374
0.12317674,0.048251342
8.563738e-05,3.2929463e-05
1.0,1.0
0.15166752,0.021232243999999997
1.9243523000000003e-06,1.6645487e-07
3.7112844e-05,2.3573268e-05
0.66046,0.14324935
1.4559437000000001e-05,8.878973e-06
8.4615145e-08,8.1866155e-08
1.0,0.9999998999999999
2.8611222999999996e-06,1.2527583e-05
0.00010138445,2.7263579e-05
1.0,1.0
0.00013565447,8.667138000000001e-05
5.706518e-05,5.1759605e-05
0.0003243434,2.2373167e-06
0.9999979999999999,0.9999998999999999
1.0,1.0
3.367709e-06,3.6856823e-06
0.004110175,0.0016808778
0.0075434525,0.0076044337
1.0,1.0
1.0,1.0
2.986074e-06,2.4998272e-07
1.1427149e-05,1.9653444e-05
0.00011555921999999998,0.0006490962
0.01122835,0.016897462
7.3905717e-06,2.2163224e-06
1.0,1.0
5.229388e-06,5.5299582999999995e-06
1.0,1.0
6.286604e-06,1.9674314e-06
0.0030683503,0.012945113000000001
3.3117687999999997e-06,5.68477e-07
4.1812054e-06,5.2980895e-06
0.005283965,0.0012713283
5.6340327e-06,1.1064366000000001e-06
1.0,1.0
3.1160584e-05,3.2839569e-06
1.0,1.0
0.0005412114599999999,0.00022944415
4.6205709999999996e-07,1.3254133000000002e-06
1.0,1.0
5.169858e-05,3.2588574e-05
0.9999995,0.99999964
1.6765796e-05,6.203772e-05
0.99999976,1.0
1.0,1.0
6.261464e-07,4.8951315e-06
0.005358584699999999,0.0031184575
3.1599072000000003e-06,5.2567993e-06
0.0092175575,0.00042392372000000004
1.0,1.0
9.020191e-05,0.00041634345
2.6755723e-07,2.3810199999999997e-07
1.0,1.0
0.9999998999999999,0.9999957
0.00018329211,0.00012722344
1.0,1.0
3.8069594999999998e-06,8.618746e-07
0.0003200053,6.455507499999999e-05
0.99999917,0.9999981
1.0,1.0
0.0022042089000000003,3.9897077e-05
0.00054815155,0.006756096
1.0,1.0
0.015471446000000002,0.0035063112
0.000110467605,1.7933478e-05
9.570425999999998e-07,5.3725194e-07
1.4881342000000002e-06,1.8509386999999997e-06
1.0,1.0
0.99938154,0.9997370999999999
1.7701273000000002e-05,0.00010555763000000001
1.6111466e-07,3.4177898e-08
1.0,1.0
1.3207108000000001e-05,1.6368338e-05
0.00028618265,0.0033993074
