crop0,crop0_hflip
0.00015087408,0.00020150539
0.004819959,0.0022832702
1.0,1.0
0.012516411000000002,0.009481879
0.00025331453,0.0005455808
1.0,1.0
0.00014008526000000002,0.00034754737999999997
0.0028589390000000004,0.0008786261999999999
1.0,0.9999998999999999
0.000916325,0.001756436
1.0,1.0
0.00022562062000000001,0.00025487322
6.502959e-05,0.00021431521
0.0005415143,8.555396000000001e-05
0.007816446999999999,0.038212903
0.0016774692,0.0014230283
0.0011866705,0.0033626326
1.0,1.0
1.0,1.0
1.0,1.0
0.7783629,0.068629846
1.0,1.0
0.120509475,0.04197213
0.0016587859,0.00029106025
0.003500588,0.0011316792
0.3275509,0.7681448000000001
0.0003251781,0.00014760943
1.0,1.0
1.0,1.0
0.050774354,0.11863473
0.00046002737,0.00029633316000000004
1.0,1.0
0.00019400661,5.7990095e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00013918914,0.00045783300000000005
0.0023289109,0.0019513234
0.026504269,0.004632425999999999
0.00016345004999999998,9.676930500000001e-05
3.0799234e-05,9.056312000000001e-06
6.814441999999999e-05,0.0001494007
0.00021712147000000002,0.0023873648999999998
0.0020995091,0.014473416999999999
1.0,0.9999998999999999
1.0,1.0
0.008205467,0.0027576068
0.58652043,0.7117296
1.0,1.0
0.02946415,0.040424474
0.08637095,0.027909962000000003
1.0,1.0
0.37394324,0.12537272
0.00015233064,0.00015046723
1.0,1.0
0.03518589,0.038621623
0.9930565999999998,0.9765379000000001
1.0,1.0
0.00032185937999999997,0.0017419585
0.9930635,0.89405966
0.05224188,0.0098175835
0.003080753,0.00012709598999999998
1.0,1.0
0.52487713,0.32598309999999997
0.0033300694,0.0045939307
0.03989441,0.015057616000000001
1.0,1.0
0.010654873,0.0014680008
1.0,1.0
7.854223000000001e-05,0.00010545451
0.00049412705,0.00048015552000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0027863812,0.0013450998
0.005521179,0.004406838
0.0033200000000000005,0.0020884035999999997
1.0,1.0
0.8943351,0.8560426999999999
0.22168267,0.19480453
0.00014128089,0.0002939011
0.0011469059,0.0010753333
0.0017859158,0.0034890187
0.0010025597000000001,0.00088250276
0.0009915748,0.00093240675
0.004933764,0.0044187284
0.115075745,0.067627095
1.0,1.0
8.83153e-05,6.809117e-05
0.0009882578999999999,0.00032693066000000003
0.021338554,0.054681662
0.9999998999999999,0.99996555
0.028926957000000003,0.009003918
0.59352845,0.2355888
0.005941356,0.0008435380999999999
0.00012400877,6.5082015e-05
1.0,1.0
1.0,1.0
0.0081798285,0.0028675320000000003
7.299084e-05,0.00013968268
1.0,1.0
0.0037672120000000003,0.001663502
0.0007039314999999999,0.00037677487
9.583044400000001e-05,2.051792e-05
0.084222935,0.009143903
0.47910228,0.31813917
0.00012672458,3.6149966e-05
1.0,1.0
0.001147307,0.00067978783
1.0,1.0
0.012409577,0.016335148
1.0,1.0
0.008270975,0.0008506849000000001
0.00041268440000000005,0.00023721107999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.029796497999999998,0.0036823645
1.0,1.0
7.481297e-05,0.00018671861
1.0,1.0
0.048126305999999994,0.053451728
1.0,1.0
1.0,1.0
1.0,1.0
0.00020546264,0.00012645008999999998
1.0,1.0
0.0396245,0.03822752
0.00044221824,0.00021136113999999998
0.022711532000000003,0.0007777002
9.040815e-05,4.2644333e-05
0.09232471,0.13095473
9.7551456e-05,0.00025787015
4.58976e-05,0.00012547527
0.003102355,0.003924158
0.00028967686000000003,0.00023137648999999998
1.0,1.0
0.005380363000000001,0.0012425511
7.7052144e-05,0.00033298245000000005
0.032842036,0.018059967
0.0043469965,0.006084554399999999
1.0,1.0
0.0010729812,0.00016630528000000002
9.716376399999999e-05,0.00010853738000000001
0.0021239270000000003,0.0018860652
1.0,1.0
0.00026229557,0.0001217436
0.00010641749400000001,0.00027551752
1.0,1.0
0.0027645126,0.00020636049
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.025232982,0.012250186000000001
1.0,1.0
0.8789357,0.606421
0.0018016206,0.0010060953
0.003957749,0.0006089693
1.0,1.0
0.007910419,0.012059651000000001
0.021308832000000003,0.0742921
0.005419865,0.0009656730999999999
1.0,1.0
0.0007650203,0.0010540887
0.0051755374,0.0015800355
1.0,1.0
1.0,1.0
0.009546113,0.0030281576000000003
0.99695396,0.72563076
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.052376583,0.012479299999999999
5.5619726e-05,2.2024072999999998e-05
0.00017372493000000002,0.0006879147
0.00820208,0.015775984
0.00018032726000000003,0.00042603622
5.2507316e-05,6.134517e-05
1.0,1.0
0.005950769399999999,0.0033318058
0.00015989407,0.00038855324999999995
0.0019925248,0.0005236321599999999
0.00018217196,0.00019170366
0.0005282996,0.00053727644
0.006328715,0.010521588
5.0290117e-05,2.001318e-05
0.005771809300000001,0.013627506999999999
0.0405576,0.06107423
1.0,1.0
0.0011635682,0.0017320169
0.00043033346,0.00046840106
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0006311586499999999,0.00016451990000000002
0.55223554,0.50117725
0.0009767732,0.004467408
1.0,1.0
0.0017369824,0.0007403044
0.0037876626,0.0025655179999999997
0.000112699854,0.000456205
0.00011489151000000002,6.589008000000001e-05
0.0032174490000000003,0.0009698309599999999
0.0001993505,0.00011082021
0.42726073,0.106056966
0.00016612872,0.00029033216
0.00038130317,0.0002211048
0.00027218004,0.00014702394
1.0,1.0
0.00039240875,0.00023936895
0.0002525267,0.00012206886
1.0,1.0
0.24473035,0.12143314
1.0,1.0
1.0,1.0
0.9999659,0.9999958000000001
0.006979208000000001,0.0023298208
1.0,1.0
0.018783137,0.10194666
0.014016161999999999,0.02750669
1.0,1.0
0.07339735,0.0040944912
1.0,1.0
7.134033e-05,4.2217085e-05
5.8878202e-05,3.5485416e-05
0.014351726499999998,0.007623431700000001
0.39639434,0.04342015
0.0075129704,0.07644669
0.13169351,0.002183267
7.01376e-05,9.0741894e-05
1.0,1.0
0.00013329844,0.00038833625
0.00032682315,0.00026350099999999997
0.0010207045,0.0014188578
1.0,1.0
3.7755868e-05,2.1721995000000003e-05
0.00023049968999999998,0.0002492848
0.42451859999999997,0.042132113
0.30997729999999996,0.40998954
1.0,1.0
0.29734576,0.08605289
0.27846298,0.19318539
1.0,1.0
0.035954393,0.04959386599999999
1.0,1.0
0.0023246617000000002,0.0021262418
1.0,1.0
2.5405565e-05,0.00010944031
6.919491e-05,3.3005297e-05
0.099626824,0.01179027
0.0012834069,0.0016804648
0.09533622,0.06783149
0.0007323431,0.0006486547
0.08884418,0.0074584763
0.0005706375,0.00019539933
1.0,1.0
0.35785323,0.15702094
0.03878095,0.15425451
1.2852282e-05,7.911987000000001e-06
1.0,1.0
0.0007289543,0.0005504578599999999
5.9072677999999994e-05,2.5078243e-05
0.0021786357,0.00070206897
0.03614366,0.020664363999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00010895778000000001,0.00016577521
0.06612482,0.032780044
0.0001695489,0.00012529283
0.038586654,0.01499579
0.00017478467000000002,0.00012030408000000001
0.0016577328,0.00084201957
1.0,1.0
1.0,1.0
0.0007108000599999999,0.0016756528
0.00014285486000000002,0.00036177208
0.9784702,0.972648
1.0,1.0
0.30258715,0.64401525
0.001645234,0.00024829402999999997
1.0,1.0
0.00024217325000000002,0.00011261671
0.00014463066,0.00019173289
0.00022648339,0.0001436537
5.423053000000001e-05,0.00011162392
1.0,1.0
0.14710295,0.08787341
0.0009695589,0.0007924537599999999
0.07750419,0.11723294
0.0021655806,0.0037593903999999997
1.2021909e-05,9.862942e-06
5.5031673e-05,2.4809917e-05
0.0053941854,0.0006880483999999999
1.0,1.0
0.0009150922400000001,0.00053328346
1.0,1.0
0.009286456,0.0059929825
0.026707342000000002,0.029616565
1.0,1.0
0.0006586425,0.0011217145
0.00011852593,0.00021178798999999998
0.0017734667999999999,0.01249101
0.05653727,0.001767172
1.0,1.0
1.0,1.0
1.0,1.0
0.00015064998,0.00076625444
1.0,1.0
1.0,1.0
0.009937619,0.010883786000000001
0.0071594315000000006,0.03334526
1.0,1.0
0.9999998999999999,1.0
9.048224e-05,0.00058498717
6.8747926e-05,4.700991e-05
2.4141762e-05,9.961838e-06
1.0,1.0
1.0,1.0
0.00031614624,0.00048642555999999995
1.0,1.0
1.0,1.0
1.0,1.0
1.9782137e-05,2.589478e-05
0.02617278,0.013736996000000001
0.0013767567999999999,0.0017249918
0.004732286,0.0022943170999999997
0.16872858,0.48304972
0.0042989245,0.00071114284
1.0,1.0
0.00019883152,0.00023876537999999997
0.9999906,0.9999994000000001
0.0010946108,0.0015238543
0.0012396796,0.00038177165
0.00019412243,5.151094e-05
1.0,0.99999976
1.0,1.0
1.8334358e-05,5.6917569999999997e-05
0.0010383946,0.0013498154
0.00023870209999999999,7.868984000000001e-05
0.0077669052,0.0025647604000000003
0.0037702245,0.0011237187
5.886281999999999e-05,2.0996466999999998e-05
0.00012131621999999999,0.00012078662000000001
0.00012112202,0.00019078676999999999
0.016369062,0.037280582
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.023211692000000003,0.004950914
0.0011167969999999999,0.000100566394
8.8158195e-05,8.179966e-05
1.0,1.0
1.0,1.0
0.0014378395000000002,0.0016263609
0.0014855489999999999,0.00046278042
0.11747426,0.07251285
1.0,1.0
1.0,1.0
0.00022124693,0.00021585738999999998
0.00047636827,9.788654e-05
0.041706476,0.041385964
0.23712002,0.07227792599999999
0.02591354,0.005091483
0.014302328999999999,0.02510024
0.0034460218,0.0047974359999999995
8.419653e-05,5.6320096000000006e-05
1.0,1.0
0.00039617784,0.0003032653
0.005048817,0.002588058
1.0,1.0
1.0,1.0
0.0015534859,0.02258349
0.0020607463,0.00029631343
0.63692683,0.8842908000000002
1.0,1.0
0.00572904,0.001956069
3.7855807e-05,5.9584017000000004e-05
1.0,1.0
0.025024695,0.010322188000000001
1.0,1.0
0.00010239950999999999,4.721478e-05
0.0033474057,0.0006652500599999999
0.012129696,0.008994741
0.0001424449,0.0006480318
5.3883603e-05,2.5224407999999997e-05
0.0065361735999999995,0.0024574439
0.5354008000000001,0.18541585
1.0,1.0
0.003993978,0.0013185506
0.008596544,0.057524655
1.0,1.0
1.0,1.0
1.0,1.0
0.27682707,0.064209186
0.00018784398,6.45693e-05
0.0001294516,6.644098000000001e-05
1.0,1.0
0.19197491,0.13949496
0.058865253,0.013086024
1.0,1.0
1.0,1.0
0.00013477539,0.00012835433999999998
0.0028795904999999998,0.003995829
1.0,1.0
0.0016109247,0.0011403857
1.0,1.0
0.08006288,0.0077763037
0.02221388,0.0430943
0.0055723316,0.0004381497599999999
0.11951440599999999,0.027077127000000003
0.01037679,0.013932711
0.008488734,0.00595682
1.0,1.0
0.05636824,0.023173964
0.00021614922000000002,0.00023010597
0.016036935,0.0006142892
0.9745739,0.6714434
0.011013073,0.017858095
6.122023e-05,4.263128e-05
0.0012296622,0.0012957865
0.99237627,0.9797665000000001
1.0,1.0
4.25822e-05,0.00012955903
1.0,1.0
1.0,1.0
7.693921999999999e-05,4.4996083e-05
0.017632814,0.002630085
0.8706187,0.7262523
0.0003700731299999999,0.00020160186999999998
0.00026540484,0.00045524578000000004
0.00019656426,9.621620999999999e-05
3.7003218e-05,6.6316345e-05
1.0,1.0
6.606267e-05,5.0863580000000004e-05
1.0,1.0
0.11797744,0.009017091999999999
0.19918975,0.73150975
0.06037788,0.004659771500000001
1.0,1.0
0.00039928805,0.00036317954
1.0,1.0
0.00021697043999999998,0.00020813218999999998
0.007649576,0.0010707418
0.005552218,0.04638645
0.00018271522,7.399215e-05
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,0.9999988000000001
0.43534958,0.11892447
0.49422425,0.5245581
0.00030762367999999997,0.00020295580000000003
0.049253095,0.0027003249
1.0,1.0
0.00037787595999999997,0.00025820328
0.036812335,0.004617725
0.005390442,0.032729153
0.00210734,0.0007919532400000001
0.0003890629,0.00030285560000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.008479011,0.00961984
0.00031213876,0.00021371387000000003
0.00060065027,9.1813534e-05
1.0,1.0
0.0025155197,0.001340157
0.9999998999999999,0.99999976
0.02193836,0.004614633
3.0006904e-05,0.0001739205
1.0,1.0
0.00028110467,0.00034968238
0.00023551367999999999,3.4695575e-05
2.6875974e-05,2.9488287e-05
1.0,1.0
0.0067934124,0.010497791000000001
6.953444400000001e-06,1.3109156000000001e-05
0.00028405583,0.00028931833
0.0012421984,0.000625682
1.0,1.0
0.0072849034,0.0026087823999999997
1.0,1.0
0.0009918795,0.0006039516999999999
1.0,1.0
1.0,1.0
0.0013966478,0.0014841188
0.000103627775,3.327335e-05
0.0013069989,0.0006969585000000001
1.0,1.0
0.0027830866,0.0006507929000000001
1.0,1.0
1.0,1.0
4.4924309999999993e-05,5.7018242e-05
1.13058095e-05,5.194168400000001e-06
1.0,1.0
0.0007750306,0.0023451087
1.0,1.0
0.0002891303,0.00028839218
1.0,1.0
0.003398151,0.0009227919
1.0,0.9999998999999999
0.0002878461,0.00024712022
0.0037534607,0.0011429894
1.0,1.0
0.009309779,0.004516194
1.0,1.0
0.00017813484000000002,0.00029301617
1.0,1.0
0.0010379031,0.0005107887999999999
0.07588479,0.08197225
0.88888323,0.30828740000000004
0.00017882563000000003,0.00047424494000000006
1.0,1.0
0.0017506282,0.0010329318
1.0,1.0
0.03504225,0.0073916838
0.0006219335,0.00086604204
1.0,1.0
0.0018252531,0.0012121789999999999
0.00023945206000000003,0.00015357790000000002
0.0011954163,0.001425733
9.034058e-05,0.00014369066000000002
0.009696345,0.02410043
0.62608665,0.36561623
0.0007328911999999999,0.0014369866000000001
1.0,1.0
0.11028129,0.33107466
0.049011223,0.011422775
0.029927311,0.001540846
0.014302651000000001,0.0048562004
8.9226975e-05,0.0003474622
0.0009180553999999999,0.00047480152
0.0002880429,0.0002780734
9.159099e-05,9.237831e-05
0.00015132796,0.00019740268
1.0,1.0
0.0051199584,0.00156354
0.00035287080000000003,0.00045021944000000005
0.11628606,0.10001249
0.0017424037,0.000778006
1.0,1.0
0.00084253395,0.0007384091
0.008611826,0.0064870184
0.0006908031,4.7578086999999995e-05
0.005527125,0.018694846
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.73118746,0.14427759
1.0,1.0
1.0,1.0
0.0015499383,0.00065092504
8.341096e-05,4.8566890000000004e-05
0.99999917,0.99999964
0.0008716102,0.00039161934
1.0,1.0
0.02306384,0.0059862280000000006
0.00022727727000000002,0.0024693005
1.0,1.0
1.0,1.0
0.0014125251999999998,0.00028641766
0.13950157,0.04620326
0.011470381000000002,0.00088319567
0.0045462540000000004,0.01288301
1.0,1.0
1.0,1.0
1.0,1.0
0.0017989675,0.000503528
0.7987417,0.46029148
0.0002646493,0.00012555164
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
0.00480926,0.0023343964
1.0,1.0
0.019059915,0.012328695
0.00011663761,8.6986685e-05
1.0,1.0
0.044393774000000004,0.029286966
0.0010338323,0.00028760470000000003
9.3886076e-05,0.00030367498
1.0,1.0
0.00012292118999999998,0.00022992987999999998
0.0076018577,0.008710593
0.061857414000000006,0.0118348
0.18381904,0.14943688
1.0,1.0
1.0,1.0
0.00013688056999999998,0.00013162012
0.005063151,0.0099717295
0.0017518337,0.001120909
0.54971844,0.9265078999999999
1.0,1.0
0.000482774,0.0016781978
0.00093871955,0.0015570578
0.0024812592,0.0015696154
0.0003150423,0.00012979200000000002
0.00084975647,0.00087649474
0.007158328,0.029772652
4.321613e-05,4.053848e-05
0.0006416147,0.0004965289
0.016582599,0.015893200000000003
1.0,1.0
0.00021247285,0.00010644906999999999
1.0,1.0
0.0045244414,0.013922304
0.0074201077,0.05788989
0.00033521044000000004,0.00032833722000000004
1.0,1.0
1.0,1.0
0.00016297601999999998,0.00026295538
0.00040445336999999997,0.00030004195
0.9201541999999999,0.99442565
7.452879e-05,0.0005287558000000001
1.0,1.0
9.235505e-05,2.9640698000000004e-05
0.00049023225,0.00015345495
0.0091661615,0.007945451999999999
0.00012274327,0.00023579767999999996
0.011853177,0.01240441
0.0019775839,0.0009841716
0.027051624,0.031085137000000002
0.054051525999999996,0.0022020305
0.00013773762,0.00019251145
1.7447064e-05,4.0366584e-05
1.0,1.0
0.00017129936999999999,8.206609e-05
0.0019438288000000001,0.003122722
0.00023531841,0.0009547235699999999
1.0,1.0
1.0,1.0
0.00015534485000000001,0.00049027987
0.036335785,0.005935856
1.0,1.0
0.00017987305,0.00013656779
0.001900835,0.0025030605
7.675923600000001e-05,8.978629999999999e-05
0.08923472,0.36276692
1.0,1.0
0.23910528,0.16732252
1.0,1.0
0.0017457753,0.0006721513000000001
1.0,1.0
1.0,1.0
0.0007205938499999999,0.0007459814
1.0,1.0
0.14507379999999997,0.16336754
1.9215215e-05,6.206683000000002e-05
0.00051615987,0.00044491503
0.0014067667999999999,0.0011446439
0.08704725,0.09401343
1.0,1.0
0.0028524564000000003,0.004429787
0.0048182025,0.0005423071599999999
7.999855e-05,1.7596179999999998e-05
3.849133e-05,1.3683965e-05
0.011292566,0.081924215
1.0,1.0
0.043707613,0.016385287
0.00474766,0.005446874
0.06034594,0.008387288
0.051934917000000004,0.0045740576000000005
0.00011642426000000001,2.1890688e-05
0.012533196000000002,0.012498235
0.00014855775,8.4443454e-05
1.0,1.0
0.03139613,0.0092555
1.0,1.0
0.0007163477,5.996067200000001e-05
0.0076626823,0.004025926
1.0,1.0
1.0,1.0
0.046993575999999995,0.03899993
1.0,1.0
1.0,1.0
0.02276658,0.015961915
1.0,1.0
0.006243608,0.003710717
0.004933554000000001,0.010672058
3.649809e-05,8.676905000000001e-05
0.00025334905,0.0009098341
0.002179375,0.00084065815
1.0,1.0
8.1912374e-05,3.1508759999999996e-05
0.0007882325,0.00030497505
1.0,1.0
0.00024817592999999997,0.00032977209999999997
0.0004310086,8.899771999999998e-05
0.08463354,0.058826092999999996
0.9723901,0.91897595
0.0005940223,0.0021625431
0.00017071073,0.0003472635
0.06088475,0.3139268
0.0013754816,0.019362919
1.0,0.99999714
0.008096583000000001,0.011115769
1.0,1.0
0.0005480175,0.0001384859
0.0064465203,0.0059731966
0.00022029169999999998,0.00017727073
9.248742599999999e-05,6.050986e-05
0.0006424023,0.00026091706
0.00012797999,0.0002856685
0.945434,0.9088861999999999
0.007025020999999999,0.009022777
0.00036233227,0.00018400639
0.9833241,0.99324715
0.017262068000000002,0.0039773877000000004
0.08054721,0.03315096
0.0013548478,0.0020265973000000003
1.0,1.0
0.0007226015,0.00024662992999999997
0.015273601000000001,0.15425068
6.639189e-05,0.00019798740000000003
0.0033482646000000003,0.0007279483000000001
0.6590991999999999,0.28787840000000003
1.0,1.0
0.0006649388000000001,0.00094125903
0.0036819393,0.0009699765
0.15198919,0.03013389
1.0,1.0
0.00013761893,0.000120540746
1.0,1.0
0.0005677705599999999,0.00041396099999999996
1.0,1.0
1.0,1.0
0.002532568,0.00063095475
0.0006149582299999999,0.000950275
0.00045105605000000004,0.0013027448
0.0012739144,0.0005426645
3.0785817e-05,9.3815375e-05
1.0,1.0
0.008920545,0.002171029
4.153558e-05,4.4878838e-05
0.00031113124,0.00106416
9.8250785e-05,5.689695e-05
0.0031139588,0.0018280926000000001
0.0012209789,0.0003789376
0.0023292778,0.0026078704
0.0012762831,0.00085848
0.8265326999999999,0.6705329000000001
0.00013477565000000001,2.2269616e-05
0.00011933383999999998,0.0006610189
0.0015398287,0.00057728984
0.0035595379999999997,0.002974758
0.0041941604999999995,0.0023984986
3.6054458e-05,0.00037009505
0.0008145285000000001,0.00042285718
0.0002076335,0.00044716257
0.000934641,0.00042898222
0.014854485,0.008801053
1.0,1.0
0.18367633,0.011112258
1.0,1.0
8.23827e-05,6.937356e-05
0.0013757959,0.0006073846
0.0009661175999999999,0.00023528295
0.9155179,0.9058040999999999
1.0,1.0
0.013649386000000001,0.10435166
1.0,1.0
0.0025416187,0.0015484428
1.0,1.0
0.0024007792,0.0036192858
0.09103808,0.005259779
0.01975257,0.05231332
1.0,1.0
0.0005404391999999999,0.0004565617
0.06701247,0.02287646
0.0009271640400000001,0.00027689133999999997
0.0015264512,0.0002454645
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00036079769999999996,0.00022772367999999998
1.0,1.0
0.00013486795,0.0010418603
0.008456863,0.00083653576
0.0017106851,0.00024684542
1.0,1.0
0.16091862,0.08733526
0.25031143,0.19987434
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7748275e-05,7.061286999999999e-05
0.8182243,0.07523811
0.00018348131999999998,7.188624e-05
0.00021027449,0.00014849116
3.568013e-05,4.298071e-05
1.0,1.0
1.0,1.0
6.684828e-05,0.00013475945
1.0,1.0
4.312638e-05,6.206967e-05
1.0,1.0
0.031977373999999996,0.18225014
1.0,1.0
0.00018752741999999997,0.0003183563
0.0053033180000000004,0.003534722
0.0002835082,0.00017115145
1.0,1.0
0.0033453382000000003,0.0012107949000000002
0.00042102025999999997,0.00020684153000000003
0.00046579723,0.0010240921000000001
1.0,1.0
6.517716e-05,0.00016382014999999998
0.0015836729999999999,0.0014967772
0.00947273,0.003482567
0.99999917,0.99999964
1.0,1.0
1.0,1.0
0.0042653917,0.00397954
1.0,1.0
1.0,1.0
0.00027367237,0.00045756774000000006
1.0,1.0
1.0,1.0
1.0,1.0
0.00071317545,0.0002626617
1.0,1.0
0.000119469674,7.262003000000001e-05
0.011558787,0.0044293893
0.015855135,0.0017075366
1.0,1.0
0.0005308295,0.00041246417
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.021473528999999998,0.007410913000000001
0.00353965,0.0016673552
0.0008876940699999999,0.005896298
0.011093148,0.00608565
0.00023023390999999999,0.00015673287
