crop0,crop0_hflip
0.007229498000000001,0.00551741
0.0014145848999999999,0.0014696108
0.001471308,0.0023275057
0.73598236,0.92400956
0.00072225864,0.002006136
0.0021312889999999998,0.0008348269
0.0049505974,0.0027169534000000004
1.0,1.0
0.0004934224400000001,8.577942e-05
1.0,1.0
0.017119313,0.009687173
0.95036256,0.7910994
0.002875552,0.0035342432
1.0,1.0
1.0,1.0
0.0038318827000000002,0.009026078
0.17662518,0.33258706
0.9898726000000001,0.9958507
0.0023302378,0.00034710394999999997
1.0,1.0
0.00036637328,0.00021435197999999995
4.185582e-05,2.9404124e-05
0.74200314,0.6152696999999999
0.004326894,0.0014712517999999999
0.023965275,0.051756628
0.0017881647,0.00690138
0.11414134,0.085351095
0.0044969707,0.00028505473
0.010143124,0.019317057
6.0889408e-05,8.555283e-06
1.0,1.0
0.0014233623000000002,0.0007335627
0.34470993,0.01637017
6.0921586e-05,0.00010923222
1.0,1.0
1.0,1.0
0.0016709084,0.0033147312
0.6433059,0.8244614
1.0,1.0
0.00013279846,0.0010805133
0.011348627,0.01954732
0.0014378504,0.0005781416
0.048003647,0.56755906
1.0,1.0
0.5981685999999999,0.59091127
1.0,1.0
0.014957618999999998,0.004870569
1.0,1.0
1.0,1.0
0.030547492000000002,0.04857272
1.0,1.0
0.9615991,0.9100024
0.00043745199999999996,6.738077e-05
0.006392317,0.0024284464
0.0041671703,0.008066805
0.9808460999999999,0.65434706
1.0,1.0
0.13424365,0.050409663
0.022835996,0.02714569
9.641698000000001e-05,8.924493e-05
0.000115461844,5.154376e-05
0.26411748,0.28158906
1.0,1.0
0.18913114,0.20360737
0.00011984368999999999,0.00010158023000000002
0.042271435,0.009694467
0.8084034999999999,0.46597904
0.0007638022999999999,0.00015585568
0.0026899609000000002,0.013376778999999998
0.0020436544,0.0020477243
1.0,1.0
0.034896754,0.15205970000000002
1.0,1.0
0.0014364626,0.0026209336
0.03164326,0.02882204
1.0,1.0
1.0,1.0
0.5285109,0.31590864
1.0,1.0
1.0,1.0
0.027101878,0.004793063
1.0,1.0
0.1030789,0.2288614
0.12933291,0.06364337
0.016162962,0.006718078000000001
0.0002935231,0.00024453268
0.0007520047,0.0023085051000000002
1.0,1.0
2.8824168e-05,9.7142176e-05
0.0012779825,0.0001914406
1.0,1.0
0.0012227749000000001,0.0028901664
0.0014005891,0.00028210375
0.04770922,0.14143233
0.997175,0.98909354
0.010382242,0.012374843
0.002010521,5.0061397e-05
0.76900494,0.8233286
0.0021078035,0.00022885902000000001
0.99999976,0.9999981
0.29470298,0.15020745
1.0,1.0
0.00040239008000000003,0.00013354093
0.67208785,0.7185775
0.009415106999999999,0.016564738
0.013494346,0.022129282000000004
0.0012109834,0.000108704146
0.0024350004000000002,0.0036720047
0.99948263,0.9995608
0.012483679,0.0853328
0.0024964656,0.004569572
0.9977889000000001,0.7949318
0.005029769,0.010159679
0.52907926,0.61934197
0.0022098213,0.0014111229
1.0,1.0
0.00047826467000000003,0.0007519302
0.5378782,0.6137651
0.009322789,0.010558506499999998
0.009272971,0.0042756926
0.51503617,0.8090279
1.0,1.0
0.01027745,0.0007519559599999999
0.0011054208,0.008436276999999999
0.042053007,0.034905866
1.0,1.0
0.00042568834,0.00035886577000000005
1.0,1.0
0.00914684,0.006360719399999999
1.0,1.0
1.0,1.0
0.0015074535000000001,0.011440071000000001
0.0011727811,0.010337485
0.0044754916,6.95422e-05
0.029717324,0.027411705
0.00069658743,0.00023941095
1.0,1.0
0.09582752,0.03903371
0.00070515147,0.0005548802
0.01305353,0.029144395
0.0017747893,0.0009569692999999999
0.12281695,0.006845505
0.0023675244,0.014979808999999998
0.006204671700000001,0.016207425
0.0006684219,0.0028194846000000003
0.9978678,0.9932454
0.017893398,0.0019360663
0.00092388806,0.0010136439
0.0035082176,0.003974634
0.0035952353,0.0042720316
0.024467562999999998,0.011413335
0.0024487344,0.0055858633
0.0007211251700000001,0.0004969436
0.004317754,0.0061290780000000005
0.00034348265,0.007252179
0.25232150000000003,0.13676392
1.0,1.0
0.03390579,0.022311524
1.0,1.0
0.006348495,0.0016615826000000002
0.007783762,0.014480901000000001
0.023388642999999997,0.0443306
0.26096177,0.19218694
1.0,1.0
0.8881411,0.9365183000000001
1.0,1.0
0.0039553177000000005,0.005720415600000001
1.0,1.0
0.017401686,0.0016922628
0.04118154,0.019565858000000002
0.24691841,0.032672804
1.0,1.0
0.0025755984,0.00054057525
0.19189501,0.24928070000000002
0.006041345,0.0036683710999999997
0.049808547,0.013135708000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0034929278999999997,0.004826092
1.0,1.0
0.018340863,0.0068204263
0.5873424,0.015012858
0.100670256,0.016759446
1.0,1.0
0.63643724,0.33509815
0.9187409,0.8790361999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0015123973999999999,0.00022869192000000003
0.99774134,0.9912583
5.952371e-05,0.00016972133999999998
0.00044061843,0.0017543010999999998
0.00067286886,0.0018988078
1.0,0.9999998999999999
1.0,0.9999998999999999
0.00028283545,0.0004773865
1.0,1.0
0.0013076974,0.003146431
1.0,1.0
0.5341623000000001,0.38910526
1.0,1.0
0.001955732,0.00054167333
0.06532207,0.010583218
0.00061939337,0.0009650799300000001
1.0,1.0
0.37200326,0.39675972
0.0023620508,0.00049210736
0.0006143489,0.0007717310000000001
1.0,1.0
0.00021017707999999998,0.00038602573
0.0007569253,0.012728100000000001
0.0514175,0.039912235
1.0,1.0
1.0,1.0
0.99999976,0.9999993
0.20611921,0.13131456
1.0,1.0
1.0,1.0
0.00025620055,0.002906026
1.0,1.0
1.0,1.0
1.0,1.0
0.0027786382,0.0007760807000000001
1.0,1.0
0.00036691295,0.00040836242
0.025373472,0.0009387679
0.40140364,0.011730359
1.0,1.0
0.00643025,0.0046861265
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.23106265,0.25939
0.009494938,0.010845796999999999
0.0044702003,0.0021914628
0.016562898,0.023611363
0.002530662,0.0016691920000000001
0.010358083,0.0043015317
0.005282841999999999,0.008388942
1.0,1.0
0.01456116,0.0010433661999999998
0.00048602972,0.007256244300000001
0.00034318448,0.00014197450000000001
0.06725335,0.0740263
0.008723111,0.0016515322000000001
0.00815702,0.0015933318
0.005393357,0.012996478
1.0,1.0
0.02950857,0.01106115
0.83571744,0.7075585999999999
0.0018005223,0.00014998692
1.0,1.0
0.020151516,0.18072696
0.00862492,0.0007082777999999999
0.52065706,0.82222134
0.10666246,0.06335716
0.06104976,0.036730893
1.0,1.0
1.0,1.0
0.01215303,0.013503788000000001
0.00071630883,0.0005371519400000001
1.0,1.0
0.0006529469,0.0006119559
0.021174926,0.10774299
1.0,1.0
0.9985518,0.9977679
1.0,1.0
0.0214054,0.030579349
1.0,1.0
0.004772485999999999,0.0020157516
0.056881152000000004,0.40494287
0.05273205,0.036439456
0.000101909995,0.00025128596000000003
0.00014682332,5.76533e-05
0.31092134,0.255485
0.004462093,0.013195672
1.0,1.0
1.0,1.0
0.012631672,0.0062441345999999995
0.07538246,0.33262032
1.0,1.0
0.04823753,0.07317413
0.0011478016,0.0008730964
0.00093620166,8.781873e-05
0.00025582415000000003,0.00027922477
1.0,1.0
0.06902778,0.0709559
0.03709665,0.2000092
1.0,1.0
0.112694085,0.14485793
0.00096936175,0.00018702778
1.0,1.0
0.0037976652,0.005402665
0.006475934300000001,0.0033097459999999997
0.2668857,0.27344966
0.00070707867,0.00015963237
0.005495148,3.5356417e-05
1.0,1.0
0.9498097,0.9806502
7.332039000000001e-05,5.078429e-05
0.008317909,0.008930832
1.0,1.0
0.44648674,0.3092489
0.011165051,0.0025751207
1.0,1.0
0.23733549,0.76491684
0.061464,0.61970806
0.048853232999999996,0.11782276
0.9996321,0.9989737
1.0,1.0
0.040762152999999995,0.16497828
1.0,1.0
0.0041078613,0.007105445
0.8211786,0.6720024
1.0,1.0
0.0035016262,0.0015558202
0.0013367827,0.016324531
0.001132222,0.0012184543
0.015540395,0.0071764067
0.27506664,0.03143327
0.07076177,0.13102397
1.0,1.0
0.29956877,0.0066850632
1.0,1.0
1.0,1.0
0.0014800909,0.002127882
0.00010462206399999999,0.00019685138
0.008439914,0.11519931
0.0030872004999999998,0.007321368000000001
0.97470915,0.76994836
1.0,1.0
1.0,1.0
0.024654346,0.011516066
1.9186706e-05,5.0169216e-05
0.00079097436,0.0002441823
0.006553781,0.0040282668
0.00026313795,0.00016172981
0.0072328355000000006,0.019429303999999998
0.00017406103,7.7497454e-05
0.087120965,0.015487637
1.0,1.0
0.0060451635999999994,0.017793937
1.0,1.0
1.0,1.0
1.0,1.0
0.9674039000000001,0.9887234
0.0040088226,0.015026247
0.33377790000000007,0.17045347
0.0017230493,0.00020230569
0.93589956,0.98899406
0.0012409621,0.00058889185
0.039617013,0.35127047
0.0014132295000000002,9.723836999999999e-05
0.0013251549,0.0034672567
0.0011239675,0.00017242615000000002
0.0012986226,0.0031155637
0.0825363,0.015010454
0.00010964211000000001,5.9256385e-05
0.0018883025,0.0008999209
0.017560305,0.010871944
0.002663375,0.00398029
0.50693494,0.60861784
0.049548835,0.010689188
1.0,1.0
0.03441187,0.11692385400000001
1.0,1.0
0.013769523,0.010016634
0.2584909,0.021665102000000002
0.41285896,0.44690856
1.0,1.0
0.00042454997,0.00020007393
0.17901857,0.40993682
0.97670096,0.9613798000000001
0.038091562999999995,0.0020756174
0.095715664,0.098901406
1.0,1.0
0.0005085682,0.0004498685
0.0021518788,0.002049685
0.0671992,0.13868438
1.0,1.0
0.082970105,0.09926651
0.75166845,0.10266693
0.0006064247,0.00046681379999999995
1.0,1.0
0.00036853776,0.0005506140299999999
1.0,1.0
1.0,1.0
0.015380195,0.009228773000000001
0.99954,0.9995925999999999
0.07922457,0.043530777
1.0,1.0
0.049600795,0.020750655
1.0,1.0
0.0017069189,0.0016148253
1.0,1.0
0.0008685994500000001,3.3085595e-05
0.0011495972,0.00027315099999999996
0.00027209963,0.00092920166
0.12286031,0.085137665
0.007305595600000001,0.0046703774
0.018180037,0.020591576
0.0003083939,0.00017279087
0.6153696,0.64701265
1.0,1.0
0.26407585,0.28832623
1.0,1.0
1.0,1.0
0.9858511999999999,0.9722673000000001
0.7534099,0.5292259
1.0,1.0
0.00036982682999999996,0.00087242026
0.0015374179,0.0036938286
0.9478216,0.927268
0.0037166819,0.0022273317
0.8180267,0.45013586
1.0,1.0
0.007218838000000001,0.020943293
1.0,1.0
0.17060219,0.43800379999999994
0.9059879999999999,0.83318746
0.0023651495999999998,0.0043420107
1.0,1.0
0.029165927,0.037772175
1.0,1.0
0.0020296134,0.00037791237000000004
1.0,1.0
0.00047368635000000003,0.0051294486
0.71550465,0.5058505999999999
0.012547691000000001,0.021662466000000002
0.9674704,0.72169805
0.5774355,0.61483604
0.8617701999999999,0.41474417
0.014740436,0.00404127
0.00083644997,0.0015273512
1.0,1.0
0.008149978,0.0020250198
0.0007263556,0.001025415
0.028746352000000003,0.0037176232000000003
0.5992741,0.67036104
0.0013405706,0.0026017532
0.0007442168400000001,0.00045669360000000003
0.00013242417,8.996834000000001e-05
0.85447705,0.31641898
0.98103106,0.9837683
0.040786277999999995,0.03918034
1.0,1.0
0.00035781763,0.0024604169
0.06925313,0.08384088
0.052361045,0.03245175
1.0,1.0
1.0,1.0
3.8221490000000006e-05,0.0001599058
0.00039704406,0.00066631485
0.0011663846000000001,0.000781753
0.03505207,0.015392296000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.003294011,0.0010503489
0.008733715,0.006519549
0.017588233999999998,0.015462443999999999
0.0013477870999999998,0.0014872467
0.037741977999999995,0.042927757000000004
0.00014872482,0.0001230394
0.054511894000000005,0.07213048
0.0007239962599999999,0.00037452004999999995
0.036748033,0.011095438999999999
0.35072187,0.4546773
0.0040339106,0.0045416728
0.024638325,0.061383683
0.03152121,0.04342568
1.0,1.0
0.18790421,0.6268338000000001
0.017406367,0.003675733
6.2594656e-05,9.6601594e-05
0.37350324,0.01215993
0.09605932,0.123891905
0.0010332730000000001,0.0027922090000000004
0.10077157,0.30250385
0.088250734,0.082103364
1.0,1.0
1.0,1.0
0.0024193965,0.0019465679999999999
0.994806,0.9852079
1.0,1.0
1.0,1.0
0.006448945500000001,0.0019210834
1.0,1.0
0.0067436284999999995,0.0045251525
0.03281925,0.022760926
1.0,1.0
0.09428272,0.19188555
0.99455196,0.9428469
1.0,1.0
0.0063531315,0.00728864
0.002074629,0.0012381232000000001
1.0,1.0
1.0,1.0
0.9435129999999999,0.9019448
0.058087877999999996,0.023704506
0.78848624,0.2398464
1.0,1.0
1.0,1.0
0.002245783,0.0014910869
0.009617851,0.008874299
0.98866177,0.9503739
0.005981975,0.0024102814
1.0,1.0
0.85410947,0.5019778
0.0018931176000000001,0.0017299618
0.007719819399999999,0.2189076
0.044547672999999996,0.74653786
0.9093546999999998,0.90902776
0.6675629,0.6719418
1.0,1.0
0.73679847,0.73560834
0.3750478,0.39082688
0.17704175,0.041042123
0.0005822989,0.00046987324999999997
0.7430312,0.45468828
0.0005319214499999999,0.0002803721
0.0015353179000000001,0.0005415959
0.00017554025000000002,3.4268352999999997e-06
1.0,1.0
0.00043488410000000005,1.1090988e-05
0.99999976,1.0
1.0,1.0
0.86979073,0.8928396999999999
1.0,1.0
0.00012014701999999999,0.00023853444
0.044927395999999994,0.0046868376
0.08705699,0.1292826
0.00687545,0.02203473
0.37328449999999996,0.059398133
0.016717287,0.026216099
0.0027781678000000005,0.0016239872
1.0,1.0
0.0005884582,0.0004520863
0.027489593,0.0041448046
1.0,1.0
0.03818822,0.11437389
1.0,1.0
0.52642345,0.3014272
1.0,1.0
0.025425912999999998,0.10255399
1.0,1.0
1.0,1.0
0.048705418,0.1017517
1.0,1.0
1.0,1.0
0.00074273045,0.0040147640000000005
1.0,1.0
0.16852793,0.027014315
0.019048905,0.0013250754000000001
0.0013780894,0.0009815131
1.0,1.0
0.8836831,0.71598256
0.0009476217,0.000309149
1.0,1.0
1.0,1.0
0.00034224087999999996,0.0001758433
0.7069732,0.09875251
0.62640303,0.53663045
0.0020618414999999998,0.0021229137
1.0,1.0
1.0,1.0
1.0,1.0
0.15696071,0.13536605
0.99602664,0.98636615
1.0,1.0
1.0,1.0
0.9476595,0.5390285
0.1586632,0.48665243
4.8524576e-05,3.07533e-05
0.29346222,0.12300542
1.0,1.0
0.023474507000000002,0.047412075
0.0018998029999999998,0.0027495615999999995
0.071540065,0.38706872
0.0007422068,0.00087188435
0.0031228734,0.0042592115
0.023464562,0.06832525
0.0012952313,0.0032449270000000003
0.028680699,0.0074584084
0.0010482266,0.0011000466000000001
1.0,1.0
1.0,1.0
0.22874843,0.22852762
0.14856085,0.044533722000000005
0.27206945,0.003937675
0.010952266,0.0024142496
0.14716107,0.031476267
0.04545761,0.28638893
0.07544935,0.03020626
0.7298574999999999,0.63012177
1.0,1.0
0.16406918,0.07938262
0.020209128,0.009973536
0.040815685,0.39415753
0.00019948283,0.00018689032
0.5461406,0.19471163
0.0046604285,0.0029437753999999997
1.0,1.0
0.0034615349,0.0013351520999999999
0.064704746,0.05009324
2.5640546e-05,2.0555406e-05
0.009211959,0.007991419
0.0060233413,0.0055410623999999995
0.00030751549999999997,4.633849e-05
0.0017111606,0.0023537255
0.32041803,0.31166
0.00979886,0.003781525
1.0,0.9999994000000001
0.07183610000000001,0.015086776999999999
1.0,1.0
0.14674127,0.007492194399999999
0.024720551,0.0069121930000000005
0.7404558000000001,0.82081133
1.0,1.0
0.0634344,0.037329152000000004
1.0,1.0
6.685874e-05,0.0001459924
0.2054783,0.31236708
0.06276162,0.007649590699999999
1.0,1.0
0.0056513725,0.0008011111999999999
0.9999969000000001,0.9999998999999999
1.0,1.0
0.0008203478,0.0011869102
0.00018880195,0.00030880759999999996
0.011146705,0.00405361
0.73743063,0.7971461
1.0,1.0
1.0,1.0
0.0042084684,0.00062352465
0.0005957776999999999,0.00022216351000000002
0.6097398,0.11973556
1.0,1.0
1.0,1.0
0.007890682,0.008700495
0.12400167,0.07817522
0.0004733947,0.00028491887000000005
1.0,1.0
1.0,1.0
0.0010119085000000001,0.0005366044
0.00012502752,6.576691999999999e-05
0.34712845,0.14119095
1.0,1.0
1.0,1.0
1.0,1.0
0.0011706321,0.0005136967
0.007347735,0.013865695
0.0043338556,0.0011853623
0.02248723,0.014283651999999999
0.15195152,0.04177796
1.0,1.0
1.0,1.0
1.0,1.0
0.0066799675,0.0047349016999999995
0.0029818986,0.0018977743
0.23404434,0.48859385
0.0015731705,0.004122069
0.012716251999999999,0.0004240011599999999
1.0,1.0
0.00014540945,0.00026852814999999997
0.00064375735,0.00031396255
0.00041963946,4.4029143999999995e-05
0.0060809157,0.012989826000000001
1.0,1.0
0.004590541599999999,0.014691818
0.8412006999999999,0.29293314
0.6273821999999999,0.031165874
1.0,1.0
0.00016810814999999998,7.8694495e-05
0.0005549865,0.0005212037
0.011097125,0.013836795
0.214432,0.23725246
1.0,1.0
0.98550284,0.9227110999999999
1.0,1.0
0.0031830901,0.046803284
0.7848276,0.22836035
1.0,1.0
1.0,1.0
0.081261456,0.21705560000000002
1.0,1.0
0.48482984,0.38881996
1.0,1.0
0.58795995,0.41717216
1.0,1.0
0.006946594,0.005723896
0.025657376000000003,0.047950808
1.0,1.0
0.99997175,0.99998724
0.0020719385,0.00049572636
0.0035744745,0.0024420784
0.05916118,0.03947659
0.0015675186,0.00083605
1.0,1.0
0.0014913139999999999,0.0013124513
0.8974334,0.60605174
0.8573597,0.8558694
2.5063157000000002e-06,9.647378e-06
0.13302270000000002,0.048291214000000006
0.0039138906,0.009572275
0.0026506407,0.0005187513
0.2846816,0.52023655
4.6377085e-05,0.00020377756999999998
1.0,1.0
1.0,1.0
0.19151179999999998,0.055196002
0.023138299999999997,0.069708385
0.02345802,0.063680485
0.03530925,0.038036067
0.01284034,0.03489251
0.9997011,0.99090564
0.0004559085,0.0009205083
0.008663209,0.0005760009
0.00041660267999999996,0.0009978750999999999
1.0,1.0
0.007831146,0.029835645
0.006056029300000001,0.037699874
1.0,1.0
0.47103540000000005,0.0980353
1.0,1.0
0.0024274795,0.011213578
1.0,1.0
0.05812071,0.082319975
0.21604669,0.27220014
0.010857298999999999,0.030498097000000002
1.0,1.0
0.0024309359,0.0017948270000000001
0.36893484,0.08471858
1.0,1.0
1.0,1.0
0.36009836,0.94425887
0.0871122,0.061829037999999996
1.0,1.0
0.022811502,0.024751995
0.9859648000000001,0.9814851000000001
0.00025175672,0.00017571676
0.6241217,0.13580029
0.46633384,0.13676056
1.0,1.0
1.0,1.0
0.02687983,0.038113516
1.0,1.0
0.001694728,0.0026624377000000004
1.0,1.0
0.04610496,0.051656745
1.0,1.0
0.0020061973,0.0005729937000000001
5.845392e-05,5.8303387e-05
0.0018360915,0.00019211846999999998
0.0018038461999999999,0.0017886006
0.79235524,0.8461455
0.017019203,0.03451367
0.0007667672500000001,0.0011919485000000001
0.010868423,0.019961718
0.0024632260000000002,0.0024897120000000003
0.019263703,0.004137963
0.2958896,0.11968057
0.0009828551,0.009968962
0.00010730914,0.0009901908
0.048278022999999996,0.073578164
0.0009652813,0.0009224781500000001
0.9999995,1.0
0.003922498,0.012368491
0.010296836,0.0050314204
0.22121017,0.038333137
1.0,1.0
0.0006321272,0.00037430000000000005
1.0,1.0
0.31973103,0.11973067400000001
1.0,1.0
1.0,1.0
0.0025808145,0.0028288334000000004
6.0604518e-05,3.4637455e-05
0.001462063,0.0006111015
1.0,1.0
0.77661395,0.7238659000000001
0.021704972000000003,0.007846076
0.00031241856,0.0017235167999999999
0.21590705,0.22825092
0.00040357214,0.00026722613
0.27249622,0.15774792
0.007443005,0.014502475
0.033536516,0.0040293913
1.0,1.0
0.016025854,0.043986354000000005
1.0,1.0
1.0,1.0
0.04273045,0.021158684
0.0025179714,0.00072373106
0.17330569,0.15971304
0.27131498,0.038156994
1.0,1.0
1.0,1.0
0.00033510276,0.0001481023
1.0,1.0
0.019018915,0.010183529
0.09368381,0.08928806
0.011867498999999998,0.00800628
0.27703202,0.26805925
1.0,1.0
0.00022154245,0.006790935
0.24158369,0.023896572999999997
0.5470913000000001,0.258063
1.0,1.0
1.0,1.0
0.0013844406,0.0039546040000000005
0.0040625255,0.006336384499999999
0.0044891555,0.013239275
9.231085e-05,0.00024458446
1.0,1.0
0.10722255,0.008256449
0.0029285954999999997,0.010185764
1.0,1.0
0.4038968,0.025574907999999997
0.08666486,0.07049502
0.0085775815,0.15134199
1.0,1.0
0.0013382961,8.850903399999999e-05
0.555805,0.21069822
0.0009677551,0.00039605022000000005
0.003989401,0.006371173000000001
1.0,1.0
0.016511124,0.018331124
0.044722896,0.016443178
1.0,1.0
0.002690482,0.00707859
1.0,1.0
0.015643854,0.006355228
1.0,1.0
0.14366378,0.11940299
0.08866068,0.09041364
1.0,1.0
0.014217753,0.0048716273
1.0,1.0
0.9999800999999999,0.99999845
0.0006119316999999999,0.0035171225
0.04313457,0.0032232993
1.0,1.0
1.0,1.0
1.0,1.0
0.0008433403599999999,0.00082590414
0.73223764,0.52400285
0.16912349999999998,0.37820688
1.0,1.0
0.0006254143700000001,1.0309532999999999e-05
0.45058748,0.119631976
0.0141442325,0.009280461
1.0,1.0
1.0,1.0
1.0,1.0
0.15018557,0.31852707
0.037243973,0.00971915
1.0,1.0
0.8758216000000001,0.3166384
0.001652413,0.0005946754
1.0,1.0
1.0,1.0
0.99874204,0.99973756
0.46693236,0.046457365
0.06150366,0.041457556
0.00082307664,0.0010374119000000001
0.086990155,0.12982413
1.0,1.0
6.28268e-05,0.00018974021
1.0,1.0
0.0011696094,0.000957376
0.93727046,0.58090895
1.0,1.0
0.007969730999999999,0.009119749
1.0,1.0
0.0005029469,0.0002807273
0.3309304,0.12160552
0.031221824,0.008380918000000001
0.0005820916000000001,0.0013455348999999999
1.0,1.0
0.07163815,0.19467939999999997
1.0,1.0
0.9999844999999999,0.99999595
0.00023284284,0.0011254702
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0007991891,0.00021198232999999997
0.37922457,0.65353763
0.029795194,0.06370788
1.0,1.0
1.0,1.0
0.032025434,0.14607458
0.26617759999999996,0.35606483
1.0,1.0
0.005828292,0.004694558
0.0037348296,0.0009925871
1.0,1.0
0.15269515,0.017477578
